Nodes,Fairness,CostV,CostS
49,0.2572842826599887,0.000700103426084344,0.0038986552636504487
50,0.2573300444580847,0.0007061367731759698,0.003994757373278781
51,0.25737467891409505,0.000711211201598763,0.00397437079268887
52,0.2574185466322054,0.0007162740289561333,0.003995072413548854
53,0.25746182253031336,0.0007200116912463954,0.003934517660301328
54,0.2575044423575549,0.0007250382807547618,0.003967716706556117
55,0.2575465868482144,0.0007302995827399858,0.004014791387930503
56,0.2575849725739767,0.0007345089503602018,0.004020411619994254
57,0.2576222129151173,0.0007385791026150845,0.004037962754206887
58,0.2576594493005182,0.0007430746174524953,0.004051142283773242
59,0.25769609340063904,0.0007464627128885047,0.004005132270613536
60,0.25773124585309004,0.0007506551380279253,0.0040114190885067015
61,0.25776633430899704,0.0007545251189552495,0.00397982287124452
62,0.25780015679001544,0.0007588639246420459,0.003979749490570576
63,0.25783368255352485,0.0007620275665942218,0.0039384211993505535
64,0.257866451653165,0.0007654370054918218,0.003913164041747793
65,0.257898722714211,0.0007688337676740316,0.0038836181017081316
66,0.2579306515957773,0.000772771850938111,0.003913570249212239
67,0.2579616748660749,0.0007755470356120662,0.003887215762373885
68,0.257992023291686,0.0007796727231126813,0.003925218030841123
69,0.2580213440374415,0.0007832569511053499,0.0039210283938396935
70,0.25805063552247154,0.0007867683993690566,0.00391756134145636
71,0.25807957739428744,0.000789600468139187,0.0038735010637748085
72,0.25810845446430175,0.0007928207172633252,0.003864170033876358
73,0.2581364123520913,0.0007963439857381899,0.003882257568461599
74,0.2581636862936613,0.0007986130119558497,0.0038396335216053863
75,0.25819085220113946,0.0008021704860182284,0.0038594392376538997
76,0.2582178311090536,0.0008050388664881023,0.0038278783613578658
77,0.2582446959718021,0.0008089283113915464,0.003851970751903012
78,0.2582695313567217,0.0008122789879714679,0.0038822678595532446
79,0.25829434264063333,0.0008151643820204558,0.0038654532795077317
80,0.25831869240618177,0.0008179110533137609,0.003864858145403505
81,0.2583427491098216,0.0008213818163037541,0.0039087815281810875
82,0.2583665428881964,0.0008244160470412209,0.003916554184935333
83,0.25839023357195695,0.0008268183309929009,0.00389080288178105
84,0.25841380945476794,0.0008293256012109507,0.003878073913672334
85,0.2584371685897757,0.000832049019385853,0.0038650740680075397
86,0.25845874951553516,0.0008346858986261222,0.00386726011986885
87,0.2584803247456062,0.0008369814780670078,0.003844943477400514
88,0.2585018660956404,0.000839710929408069,0.00385105454242373
89,0.25852193398478457,0.0008421648640984165,0.0038380638999816175
90,0.2585419503510936,0.0008445723702420454,0.0038264981497859365
91,0.2585616126315425,0.0008461514896195871,0.0038057373590018075
92,0.25858114796550524,0.0008486882256809096,0.0038012196562568217
93,0.25860047658639707,0.0008513814704588326,0.003826098516979323
94,0.2586194382443231,0.0008537035624030517,0.0038091464768781487
95,0.25863826405200224,0.00085617613136659,0.0038271182007764107
96,0.25865685065174127,0.0008587338838882048,0.0038423528611902413
97,0.25867470866669806,0.0008609607057615063,0.0038324333471446257
98,0.2586922372508819,0.0008627189257373836,0.003811678257866565
99,0.25870945851631494,0.0008647524839903983,0.0038236377512432134
100,0.2587265920200058,0.0008670929131819814,0.003837392956781569
101,0.2587436429456307,0.0008691403173155966,0.0038194247450783823
102,0.2587605455867001,0.0008714013909494198,0.0038230439082452437
103,0.2587768950938729,0.0008737698286949291,0.0038306628890822127
104,0.2587932438310604,0.0008761533175423061,0.003848759327620487
105,0.2588094872424082,0.0008783336715527785,0.0038421891445472502
106,0.25882531610278076,0.0008804416301164495,0.0038339129282160818
107,0.25884106326453393,0.0008829642218814446,0.0038532652999308647
108,0.2588564947275557,0.0008848987936160169,0.0038469213279576095
109,0.2588718092496054,0.0008869800690353044,0.0038520967388130717
110,0.25888705072296686,0.0008891596877411194,0.0038683811686080908
111,0.25890215624552104,0.0008912063000787813,0.003868252982240617
112,0.2589170530053889,0.000893272836952977,0.003872258756229823
113,0.25893178517859455,0.0008950328474919329,0.003871569577759951
114,0.2589463272032263,0.000896809609233785,0.0038612941851510515
115,0.2589608660019437,0.0008984797502947757,0.003851267154181122
116,0.25897532918836197,0.0009000698487368388,0.0038401772565450068
117,0.2589897546649813,0.0009023046824034937,0.003853849761232008
118,0.2590041442614057,0.0009040461636368474,0.003844249248255293
119,0.2590182255254714,0.0009060279811892488,0.003850454774769238
120,0.2590321333590257,0.0009078682479280452,0.0038550060573287583
121,0.25904599138986945,0.0009097425411779978,0.003856434054599306
122,0.2590596948512417,0.0009117662488596952,0.0038683377805755026
123,0.25907304308812595,0.0009136764547004389,0.0038726942675892818
124,0.25908638741037526,0.0009154790189520217,0.0038690483705878555
125,0.2590996970666273,0.0009170785100366781,0.003859874740066931
126,0.2591129418325256,0.0009188233201639696,0.003858753658018828
127,0.25912613084530967,0.0009205755675271143,0.0038564344427209477
128,0.2591391096876825,0.0009225411524688438,0.0038640637438936355
129,0.2591520745498974,0.000924730286988147,0.003890546911441571
130,0.2591649587098105,0.0009263557441028748,0.0038765514243947175
131,0.2591778360269192,0.0009281581801323355,0.0038781883937882037
132,0.25919067499296067,0.0009295460283869382,0.003868276811553954
133,0.259203431088065,0.0009314085080414184,0.0038750746630522746
134,0.25921614135532534,0.0009330449613711776,0.0038676190634859046
135,0.25922878022160545,0.000934923518081931,0.0038738168378499092
136,0.25924140233036713,0.0009366231023196156,0.0038664767439298723
137,0.2592539837963811,0.000938232055596389,0.0038568197946611212
138,0.25926655432956125,0.0009400943370226851,0.0038641628938546864
139,0.25927884690796077,0.0009419587593221903,0.003873942968244773
140,0.25929110224582264,0.0009437348547236867,0.0038779149228086967
141,0.2593031466781583,0.0009450498978165137,0.003858424677882579
142,0.25931504113792303,0.0009468104871500383,0.003869604425673737
143,0.25932692178120853,0.0009484155513550382,0.003865922335678586
144,0.25933877787411597,0.0009499333509940672,0.0038562720533068234
145,0.25935055686261976,0.0009515508518508698,0.003852122334031122
146,0.2593622597881612,0.0009534922238883229,0.003868686178087251
147,0.25937394726420443,0.0009550379226838155,0.003864975754650814
148,0.25938531796629277,0.0009566192633107268,0.0038653805913211295
149,0.2593965448835093,0.0009583111485807053,0.0038718244132412184
150,0.25940776614619054,0.0009600235997736196,0.0038805800259956156
151,0.25941888711013006,0.0009613452914591546,0.0038675326362282536
152,0.25942994971218053,0.0009630934482234491,0.003877998935501539
153,0.2594410032187081,0.0009645083276204005,0.0038689294632104844
154,0.2594520529231912,0.0009659415083306624,0.0038644020717761088
155,0.2594630332645459,0.0009677974640904786,0.0038786918137818736
156,0.2594738688707977,0.0009689125273685975,0.0038600897544631865
157,0.25948452792497245,0.000970572952048751,0.0038668673668864166
158,0.2594951194228259,0.0009721475098275528,0.0038669748941391273
159,0.2595056102935495,0.0009739946896271881,0.0038800937258885605
160,0.2595158886115041,0.0009755348017641722,0.0038821490108621346
161,0.25952610098457946,0.0009766435744802513,0.0038656442670676034
162,0.25953625936441127,0.000978350366629645,0.0038775077781986462
163,0.25954635496770395,0.0009795608521935154,0.003864484923361788
164,0.2595563449967831,0.0009807277711735888,0.003852176267480722
165,0.2595662769962032,0.0009820065764216018,0.003844472421883161
166,0.2595762067027973,0.0009834898847561415,0.003848949102017596
167,0.25958590773015977,0.0009850079871223834,0.0038502146192091486
168,0.25959545094251585,0.0009864982148686937,0.0038496043100147044
169,0.2596047946112481,0.0009871514909454522,0.0038294740773511834
170,0.2596140253489533,0.0009884201388346931,0.0038208769240378605
171,0.25962314190638636,0.0009897121813540707,0.0038166929297618335
172,0.2596322198980021,0.0009912657329483225,0.0038279900962223867
173,0.25964123825935215,0.0009922859117234323,0.0038085665509237643
174,0.259650234505343,0.0009936333583347601,0.00380963319919365
175,0.259658959218317,0.0009947771263574517,0.0038044373316100813
176,0.259667631512434,0.0009959138056300017,0.003795014372288148
177,0.25967620865244667,0.0009971750860067027,0.0037958619951899484
178,0.25968472372912693,0.000998461812406255,0.003797369900879668
179,0.25969305885745386,0.0009995911617162346,0.003793155016198477
180,0.25970133358158315,0.0010007549503770197,0.003788476673374154
181,0.2597095711973891,0.00100201318543167,0.0037900673013501313
182,0.25971772059664494,0.00100325289510034,0.0037911207803965037
183,0.25972585854903235,0.0010044006435810415,0.0037848817781784257
184,0.2597338544030671,0.001005625840266511,0.0037867956321002254
185,0.2597418327474733,0.0010067006777841146,0.0037819037628607885
186,0.2597497917462961,0.001007713171651561,0.003776174023694245
187,0.25975774432115806,0.0010088536428172837,0.0037754507308502805
188,0.2597656529140655,0.001010056378579259,0.003776070546252242
189,0.2597734209542347,0.0010110791707484894,0.0037660584598149895
190,0.2597810681175378,0.0010121907495919183,0.0037647673688682277
191,0.259788598554766,0.0010134748357405376,0.0037708287624023864
192,0.2597961206409741,0.0010143288505418586,0.0037606174351908837
193,0.25980358274717635,0.001015706400866103,0.003772153584521165
194,0.2598109800479256,0.0010167584793315477,0.003770791177479652
195,0.25981806149559017,0.0010176530194708783,0.00376662871753078
196,0.2598250716192625,0.00101891044794644,0.0037750086978129986
197,0.2598320802450749,0.001019855162716964,0.0037694485295248054
198,0.25983908777008424,0.0010208796953275416,0.003764017530457319
199,0.2598460795875176,0.0010220902336424572,0.003770734480886035
200,0.2598529860232053,0.001023281785587037,0.003777045956899787
201,0.259859889625176,0.0010240431936751962,0.003762904984731229
202,0.25986665659351293,0.0010253371973980348,0.003773608979106942
203,0.2598733615379717,0.0010262918595224763,0.0037726066789882874
204,0.25988005276994786,0.0010274281783235026,0.003776303159269012
205,0.25988673611366064,0.0010284118186484037,0.0037746995802720295
206,0.25989337079777336,0.0010295129361063838,0.003777357049127798
207,0.25989999881171766,0.001030466074713031,0.0037760098540617344
208,0.2599065526885137,0.0010314211194637675,0.003772849713656799
209,0.259913083581797,0.0010322965987879821,0.0037673030915616056
210,0.25991959513910223,0.0010332574789339564,0.003765626836089357
211,0.25992599663208105,0.0010343956553669229,0.0037720355055996056
212,0.2599323878509595,0.0010355093795215613,0.003777323081568442
213,0.2599387085902971,0.0010363287474134707,0.0037728523931712123
214,0.2599450053513395,0.0010370545940550512,0.003762985122825643
215,0.25995130095242036,0.001038124730413833,0.003766165713426334
216,0.25995751464250105,0.0010389821839685413,0.003761346304435712
217,0.25996367710970425,0.0010400513734131179,0.0037658572139376042
218,0.2599698279394137,0.0010411086171634122,0.00376930647552506
219,0.2599758011512232,0.0010421970991453529,0.003775122481111819
220,0.25998175630311876,0.0010431040940424277,0.0037740807187490026
221,0.25998763380022183,0.0010439742724904209,0.0037706592753853317
222,0.2599934044532758,0.0010444618496226184,0.0037563795696134382
223,0.259999161293117,0.001045281027276707,0.0037524075944924975
224,0.26000491681467763,0.0010459814477951433,0.003741328104230667
225,0.26001062994568896,0.0010467552086706239,0.0037373385925302946
226,0.26001633639845056,0.0010475032814953873,0.0037316923168434755
227,0.2600219793173237,0.0010483690112594968,0.0037286209181640493
228,0.26002761479553427,0.001049220159059174,0.0037278940861033174
229,0.26003322923740124,0.0010500148975379827,0.003723765856549593
230,0.2600388435915691,0.0010510044397379413,0.0037274864731388275
231,0.2600444369886746,0.00105186867700385,0.0037266570962517596
232,0.26004996542458003,0.0010528320892406473,0.003729035343325414
233,0.26005549184509935,0.0010536908017294306,0.003727497268287492
234,0.26006101539597415,0.0010546679386190527,0.0037315286994255006
235,0.2600665196826436,0.001055607769931947,0.003733282177508132
236,0.26007198207359866,0.0010563085007105934,0.003724472822861269
237,0.2600773935908224,0.001057189385150493,0.0037246515567996726
238,0.2600827895847156,0.0010578204524336232,0.0037131775272576787
239,0.2600881682112961,0.0010586873678835223,0.0037136993916458507
240,0.2600935434971754,0.0010592851672308423,0.003704248408773926
241,0.2600988546747619,0.0010600627510213379,0.003701393241083044
242,0.2601041455878318,0.0010611097509102643,0.0037077385993253545
243,0.2601094157854259,0.0010618525358799796,0.0037028005970211448
244,0.2601146768603094,0.0010625018186038852,0.003693671357186864
245,0.26011990772848437,0.0010632708452877485,0.003689189210510791
246,0.2601250450681097,0.0010641621387149599,0.003690830998812993
247,0.26013016513447695,0.001064940628695916,0.003685758947243705
248,0.26013526123689495,0.0010654250565285716,0.003673395214208148
249,0.26014033262663705,0.001066176090030094,0.0036697109051296046
250,0.26014528397289755,0.0010670193582703537,0.003672019305649988
251,0.2601502278406977,0.0010678194335453713,0.0036717595218883183
252,0.26015514851222926,0.001068454031333505,0.0036654685552010304
253,0.26015999869331274,0.001069314716394518,0.0036674176248420068
254,0.260164833004773,0.0010700164298281841,0.003664282021496804
255,0.2601696634008623,0.0010709059498126697,0.0036672042645108953
256,0.26017447977385244,0.0010716057221540278,0.0036630560807253357
257,0.2601792921080909,0.0010723711854940413,0.0036619676120306518
258,0.2601839981357189,0.0010731527507566777,0.003661118678416218
259,0.2601886148534933,0.0010738588582371012,0.0036584923690981055
260,0.2601931848318271,0.001074715552289526,0.00366190748670801
261,0.2601977325799908,0.001075362971302468,0.0036562856328108653
262,0.26020217789843103,0.0010758447740916068,0.003647176659648526
263,0.26020661708662896,0.0010762923957693207,0.0036370764139846985
264,0.26021101432887145,0.0010771323231370863,0.0036405537391645234
265,0.2602153863272545,0.0010777735589538207,0.0036358302778646606
266,0.2602197184943653,0.0010784628876125252,0.0036345986847543536
267,0.2602240376860407,0.0010790566905954752,0.0036303636517571827
268,0.2602283341068938,0.0010795427184697958,0.003624397491063292
269,0.26023258439887137,0.0010800725402677757,0.0036165773583411056
270,0.2602368237625844,0.001080638738918499,0.003611455618173681
271,0.260241007769603,0.0010813207125308854,0.003610694904384412
272,0.2602451735047692,0.0010820106903751318,0.003609752937814636
273,0.26024933649292586,0.0010827423148115753,0.0036108532527512173
274,0.26025346960825274,0.001083441768427776,0.0036102534762749235
275,0.26025744478383855,0.0010841772387053354,0.0036120766195671906
276,0.2602613400448915,0.0010846771134923557,0.0036056617982620455
277,0.26026521242432876,0.001085166039934691,0.0035959017476305446
278,0.26026906335380984,0.0010857502147248862,0.0035931414823930988
279,0.2602728909898101,0.001086292582916464,0.0035888165947326324
280,0.2602766843591837,0.0010867511285211683,0.0035829342795897375
281,0.2602804717099054,0.0010872528513494722,0.003575822591330938
282,0.2602842229690605,0.0010878341073311689,0.003572354028804101
283,0.26028797340001547,0.0010884249464958068,0.003570521784361474
284,0.26029170966441634,0.0010890216460035977,0.0035692681690245426
285,0.26029544582956243,0.001089571153608493,0.0035648132444150073
286,0.2602991784275056,0.001090226548324015,0.0035651420874479147
287,0.26030284104816587,0.0010908078887624413,0.003563318086490941
288,0.2603064784798662,0.0010913236357298765,0.0035582392872955293
289,0.2603100912592655,0.0010917741693125544,0.00355089003138344
290,0.26031369455632763,0.0010923365356109074,0.0035479762714477293
291,0.2603172009595166,0.0010928897716239493,0.0035455584851708604
292,0.26032066329274145,0.0010933837929987832,0.0035413360619333313
293,0.26032410122530036,0.001093917731096897,0.003538736284682546
294,0.2603275344231312,0.00109429898052339,0.003528919140896786
295,0.26033096182433874,0.0010947041697294997,0.003521495860757945
296,0.260334378619701,0.0010952441394456141,0.003519629451798351
297,0.2603376564748986,0.0010957267849062674,0.003515909769788982
298,0.2603408332062214,0.001096091245064895,0.0035071998347320312
299,0.2603439794656105,0.001096557269671243,0.0035027584084922864
300,0.2603471094000612,0.0010968821245892998,0.003493996707152296
301,0.26035020362820616,0.0010973390204419883,0.0034906878606105864
302,0.260353238705978,0.0010977409074589856,0.003484926132933235
303,0.26035623661510787,0.0010981803992883192,0.0034811032180350203
304,0.2603590875819244,0.0010985539598232412,0.003475061050835853
305,0.26036189717855657,0.0010989791204758814,0.0034719433726454396
306,0.2603647011969744,0.0010993844048707714,0.0034682650470747966
307,0.2603674587300061,0.001099911721296137,0.003470156612474125
308,0.2603701683497129,0.0011003428605863895,0.003467686427417572
309,0.2603728360097866,0.0011008041389265835,0.003466495752785065
310,0.2603754973439536,0.0011012092802041562,0.00346381736399474
311,0.2603781201313138,0.0011016336586412176,0.0034612702400890903
312,0.26038073066406836,0.0011020931206500637,0.0034604100047645856
313,0.2603832172187748,0.0011025098343446162,0.003459189019349744
314,0.2603856667004192,0.0011027631218022073,0.003450302278460552
315,0.26038810533603285,0.0011030737767711738,0.0034441752644151225
316,0.26039048676485915,0.0011034402512918812,0.003440879588158088
317,0.2603928550738786,0.0011038159988365596,0.00343792553150492
318,0.2603952164759526,0.0011042015889923796,0.003435508668990499
319,0.2603975722102826,0.001104602546263628,0.00343376969308318
320,0.26039989444340506,0.0011048835304249454,0.003426516639672317
321,0.26040221021468013,0.0011052985735623229,0.0034264047830926303
322,0.2604045150350984,0.0011057224593490162,0.003426440684001057
323,0.26040680522524284,0.001106117180710544,0.0034249635408631963
324,0.2604090751844086,0.0011063823332593794,0.003418047464461873
325,0.2604113271331617,0.0011066702462958474,0.003411291435881406
326,0.2604135245161594,0.0011069679141705185,0.003404875525993351
327,0.2604157173483155,0.001107314133813468,0.0034018335446264103
328,0.2604178905221529,0.001107606179255455,0.0033966493017531818
329,0.2604200621453973,0.0011078566058608664,0.003388886206770665
330,0.26042210637837515,0.0011081131450203147,0.003382992705053771
331,0.2604241358256591,0.0011083951058686939,0.0033779065597918903
332,0.2604261323998821,0.0011086166028823326,0.003370514301842895
333,0.2604280959853478,0.0011088776553703384,0.0033642681519344708
334,0.26043005787793955,0.00110916777275922,0.0033600349014633697
335,0.26043197328228745,0.0011094470516065655,0.0033553185913824516
336,0.2604338580261101,0.0011097140535556984,0.003350436216192533
337,0.26043570611496847,0.0011100182833067315,0.0033478553858383364
338,0.2604375518760992,0.0011102804971439937,0.003343322504875721
339,0.26043937974154224,0.001110476749063712,0.003334890179655079
340,0.26044120529822073,0.0011106977719887775,0.003327322934607927
341,0.2604429860632642,0.0011109299369980751,0.0033207957290413057
342,0.26044475918032406,0.0011111720846667835,0.003315665790786392
343,0.26044651226028165,0.001111434876754549,0.00331183049667541
344,0.2604482372366863,0.0011116121623729422,0.0033043898341882667
345,0.2604498950268423,0.0011118345414834125,0.003299052798760079
346,0.26045146190166235,0.0011120898345656645,0.0032962016567401648
347,0.2604529931821665,0.0011123252537755199,0.0032927313244141693
348,0.2604545228102733,0.001112513772999126,0.003286442854662814
349,0.260456039649551,0.0011126455811125478,0.003278966210854887
350,0.26045755575000623,0.001112845659863985,0.003272967451997733
351,0.2604589581138572,0.0011129930442023617,0.0032649030309325837
352,0.2604603540196164,0.0011131715336330646,0.0032570081029925616
353,0.2604617247247465,0.001113355606788424,0.00325229265826242
354,0.2604630758493281,0.00111348430700169,0.0032443745041366005
355,0.26046440935629167,0.0011136221302243362,0.0032371997758266
356,0.26046572087181075,0.001113778584463377,0.0032313194584633158
357,0.2604670312512757,0.0011139144624555098,0.003223811859238472
358,0.26046834108092787,0.0011140789194080108,0.003217840700745968
359,0.26046960884011605,0.0011142951801389103,0.003215565714072764
360,0.26047084739176163,0.001114481302829849,0.0032118440602070387
361,0.26047203225605037,0.0011146389119830063,0.003206554758621789
362,0.26047321444474575,0.0011147588714737725,0.0031993121544914797
363,0.2604743883633285,0.0011149428616649296,0.0031960318662252103
364,0.26047552048776085,0.0011150587276934404,0.003189248911727315
365,0.2604766386439553,0.001115201882298514,0.003183650268009283
366,0.2604777356328502,0.0011153620143136951,0.003179023808126988
367,0.26047881352430957,0.0011155048461875174,0.0031738286137275775
368,0.26047985972138565,0.0011156314559764898,0.0031681559951302883
369,0.26048086348019983,0.0011157158137759674,0.003160765649133094
370,0.2604817976152378,0.0011158348899280822,0.0031556410798397948
371,0.26048272899991876,0.0011159640885993118,0.0031511739427430322
372,0.26048365801087525,0.001116105241396958,0.0031473812415586076
373,0.26048458363917404,0.0011161608492384048,0.003139275009585459
374,0.26048548473434513,0.0011162943224970014,0.0031353781474366053
375,0.26048636667758884,0.0011164172290365022,0.0031310320743744694
376,0.2604872231424849,0.0011165243936036126,0.003125086638329588
377,0.26048805078435266,0.0011165869544677758,0.003117980126859831
378,0.26048885219324924,0.0011167118299605851,0.003114521276808322
379,0.26048958167924713,0.001116795497569878,0.0031072077005694365
380,0.2604903107002712,0.0011168398573155758,0.0030994638191392254
381,0.2604909697999037,0.0011168954580921214,0.00309251216228744
382,0.26049159757724,0.001116985957143567,0.0030892379818172676
383,0.26049217169921524,0.0011170480845216668,0.0030821339801748197
384,0.2604926909988869,0.0011170931275739746,0.0030748938941197695
385,0.2604931948328982,0.0011171656044312286,0.0030718941568526584
386,0.26049367458248196,0.001117201989714963,0.003064528540430052
387,0.26049415014080735,0.0011172544410906445,0.0030593657452442588
388,0.2604946081122712,0.0011173148063946764,0.0030533311398938077
389,0.2604949733320525,0.0011173668661836975,0.0030485640921977713
390,0.2604953234519256,0.0011174103770643475,0.00304414663714694
391,0.260495623698345,0.0011174476873528894,0.0030386005029878955
392,0.2604959150778417,0.001117484897960166,0.003034165536374224
393,0.2604961711474296,0.0011175052393640411,0.0030280262830919644
394,0.2604963797670396,0.0011175296516368499,0.0030226923407929915
395,0.26049657162865486,0.001117558036577045,0.0030185900900865344
396,0.26049675262883265,0.001117581208527074,0.0030132643251781256
397,0.26049693244875793,0.0011176054346133256,0.0030085103607623937
398,0.26049710610444854,0.001117630049552408,0.003004232343542137
399,0.2604972781734592,0.0011176513401932825,0.002998815638542911
400,0.26049744058949365,0.0011176721283550847,0.002994203681829738
401,0.26049759290167696,0.0011176984063929996,0.0029916512526461307
402,0.2604977413443171,0.0011177175062113708,0.0029869551146183165
403,0.26049788850506217,0.0011177391941352695,0.0029829417388811084
404,0.2604980348784043,0.0011177596555144184,0.002978671712494026
405,0.2604981771863651,0.0011177784107037588,0.0029743023491267495
406,0.26049831901362763,0.0011177983608750075,0.002970067624738351
407,0.26049844986347503,0.0011178096382898279,0.002963109049960416
408,0.26049857120404984,0.0011178264295576945,0.002958866578880853
409,0.26049868998115877,0.0011178381924208261,0.0029528199344026696
