Nodes,Fairness,CostV,CostS
481,0.09350598553653026,0.024181228849384964,0.11103068967547798
482,0.09354270214191002,0.024209303958140412,0.11101615566607682
483,0.09357939074447197,0.024230230940038587,0.11092736990343467
484,0.09361606265369848,0.024253995037676564,0.11087571254577887
485,0.093652655054402,0.02427966795790561,0.11085244592274415
486,0.09368911337379504,0.024306555231976452,0.11084874164915128
487,0.09372552218428043,0.02433353540889131,0.11084758455223037
488,0.09376192681445444,0.024358768926694387,0.11081651702953307
489,0.09379831613118826,0.024385179577549456,0.11080651703562103
490,0.09383469593920687,0.024400889150303008,0.11067017325504176
491,0.09387098677280263,0.024438072288146647,0.11080912699843207
492,0.09390713835672296,0.024459060134216587,0.11073619797544876
493,0.0939432647168327,0.024486055611843364,0.1107327549356599
494,0.09397927453446353,0.02450909062236973,0.11067510326686283
495,0.09401526858219639,0.024546596727601098,0.11083231253126563
496,0.09405112352511372,0.024579619585716278,0.11085287564414976
497,0.09408696186660158,0.024604023208648504,0.11081968412515691
498,0.09412290528811462,0.024642809693210865,0.11108600121341461
499,0.09415856475075288,0.024663508815394544,0.11098849131825175
500,0.09419415563059896,0.024679141911692484,0.11085582367734889
501,0.0942296682639486,0.024701984052749548,0.11079421534817727
502,0.09426509589243537,0.024730300992822894,0.11081644334804552
503,0.09430043270135084,0.024763992487178803,0.11092838598128626
504,0.09433573323262125,0.024805732784625598,0.11112418059521134
505,0.09437086865071148,0.024831952386107133,0.11110515404509898
506,0.0944059892296687,0.024850643698643635,0.11099260256699338
507,0.09444105630585731,0.024884061582838887,0.11108074410939435
508,0.09447606274284805,0.024904111735887,0.11098882038954862
509,0.09451106884578853,0.024934660323011816,0.11104001198490647
510,0.09454596525806618,0.02496549817396998,0.11109052222814725
511,0.09458098136380841,0.024996719411124635,0.11115318492724875
512,0.09461586515684356,0.025018669256193622,0.11109056033547302
513,0.09465065590146166,0.02504000987770013,0.11102893595737194
514,0.09468537293506554,0.025071697693053008,0.11110711103810275
515,0.0947199978180258,0.025101005303922678,0.11114987248302448
516,0.09475457898465878,0.02513373792732451,0.11122903361664503
517,0.09478912666039688,0.025159751552568384,0.11122590130429144
518,0.09482358419969748,0.025187501425616703,0.1112444726740692
519,0.09485807146738413,0.02521368404853136,0.1112454356236277
520,0.09489242870078507,0.0252330405950572,0.11115937034815342
521,0.09492686672002502,0.025251604550971068,0.11103019622648067
522,0.09496119640926214,0.025270395592143433,0.11092483388855837
523,0.09499543879053673,0.025288317926588474,0.11079968131689508
524,0.09502960486782475,0.025302250769056102,0.11064877255139681
525,0.09506375813444393,0.025322870452274424,0.11057059222794634
526,0.095097875320422,0.025344275626121668,0.11051943584420268
527,0.09513195530223587,0.02535729513913797,0.11038593765879594
528,0.09516601348251405,0.025378538249119224,0.11032946549069635
529,0.09520004933968687,0.025412807244474814,0.11043114535046317
530,0.09523408223832036,0.025435135745403053,0.1103764124905096
531,0.09526800442420487,0.025455311560980402,0.11030831289532281
532,0.09530189702001159,0.02548231579134744,0.11031819357034772
533,0.09533566728771004,0.025507741818009744,0.11030907532432078
534,0.0953694310295651,0.025534995517678405,0.11035998455588462
535,0.09540311150335504,0.025552342342340176,0.11023444275598446
536,0.09543673474881795,0.025573993530164128,0.11018770734249086
537,0.09547034746765297,0.025603935490911136,0.11024080668329157
538,0.09550391539484038,0.02563281278219409,0.11025112290738065
539,0.0955374693994579,0.02565853232220172,0.11023399841453589
540,0.09557100316214145,0.025677982276819618,0.11014839891097503
541,0.09560452246791415,0.025696308966799204,0.11006094274478816
542,0.09563803559098903,0.025718497378536525,0.11000981850164025
543,0.09567150347000494,0.02573712941915967,0.10993415908098628
544,0.09570486542199108,0.025757327270063274,0.10987073941443973
545,0.09573821691709818,0.02578342054147487,0.10986878868939862
546,0.09577155329394371,0.02581361665591593,0.10992095516725242
547,0.09580488666100676,0.02582324977893864,0.1097673257928385
548,0.09583813117280794,0.025847343724478455,0.10975340191782235
549,0.09587136783349429,0.0258667782760607,0.10965703868625783
550,0.09590456802227726,0.025886397687620834,0.10959628082536542
551,0.09593774976733867,0.02590445100380755,0.10948104800187639
552,0.09597088088857443,0.02592880072743468,0.10946934327213277
553,0.09600399539040282,0.025946717256284134,0.10935185998883264
554,0.09603710935266081,0.02596776214613426,0.10928501276159934
555,0.09607034261016176,0.025983804122837344,0.10917833937690018
556,0.09610344838099984,0.0260045298039944,0.10911131565598207
557,0.09613650991809763,0.026028435950232392,0.10909571137409739
558,0.09616954933009363,0.026066095793946135,0.1092457158806863
559,0.096202538346639,0.026074392174249388,0.10907920368268066
560,0.09623548083076178,0.02609946804037609,0.10906954886074947
561,0.09626838604318955,0.02612219710064173,0.10903764695942518
562,0.09630128543310305,0.026146361438770756,0.10902314502642525
563,0.09633416438863722,0.026166495051621365,0.1089466227247908
564,0.09636697542779574,0.026191964413778197,0.10893701009002807
565,0.09639977898449141,0.026214937292210718,0.10890409741947527
566,0.0964323612043898,0.02624079121173693,0.10891295390537123
567,0.09646491477936392,0.026259086176605027,0.1088504775241906
568,0.0964974409821955,0.026281798173275646,0.10881303918204759
569,0.09652995245765714,0.026298301272141663,0.10871545050041463
570,0.09656240747032258,0.02631821118321978,0.10864720879914336
571,0.09659482451838614,0.026336882605522773,0.10859110145738309
572,0.09662718081165189,0.026355619544674014,0.10851781768043615
573,0.0966595313682725,0.02636785352606242,0.10838413319957814
574,0.09669184028544983,0.02638463257847554,0.10830344835744617
575,0.09672385675635008,0.026412420162834068,0.10833819179428486
576,0.09675585970932524,0.026440799564232693,0.10838265879159817
577,0.09678782699134146,0.026476387203069968,0.10850568427507347
578,0.09681978057735714,0.026489197194946346,0.10838328254808735
579,0.09685161527591213,0.026519317248268042,0.10844299926931411
580,0.09688316855898906,0.02654025508900749,0.10839483033574712
581,0.09691466633733584,0.02656596635578181,0.10841236565781207
582,0.09694618860584625,0.026593787009341972,0.10844640815693488
583,0.09697765971145327,0.02662279868431512,0.10850103737743412
584,0.09700904903773264,0.026658540600939123,0.10863011389810984
585,0.09704036106474453,0.026679588325213912,0.10859787719591411
586,0.0970716326473764,0.026701735915640713,0.1085452170054844
587,0.09710285522513853,0.026717262482081606,0.10842517666777718
588,0.0971340503595495,0.026743216972597815,0.10843247051528179
589,0.0971652130577356,0.02676206173180837,0.1083627429124104
590,0.09719636007968593,0.02677797297934856,0.10826523319848268
591,0.09722747404414693,0.026801604045817815,0.10825813999120643
592,0.09725857681648403,0.026848204531774937,0.10861041687791027
593,0.09728961271694164,0.02686724703286378,0.1085302697228083
594,0.09732062761242746,0.026891109356626027,0.1085271352021651
595,0.09735161828889599,0.026920138056610095,0.1085804426118816
596,0.09738259843139713,0.02693771917393378,0.1084844717135765
597,0.09741351876721262,0.02695759495287108,0.10843745731475792
598,0.0974444347145948,0.026978159261025675,0.10837942627321182
599,0.09747520706703729,0.02700447384554226,0.10839867687654837
600,0.09750593668941711,0.02702872482337165,0.10839081558002585
601,0.09753663455415605,0.02704881663068529,0.1083451197345153
602,0.09756739785404307,0.027068253608254888,0.10828528255768377
603,0.09759814380520568,0.027087393786556852,0.1082162874407355
604,0.09762872975189929,0.02710378654845489,0.10811072899954313
605,0.0976592930895416,0.02712813258765682,0.10811583032262094
606,0.09768980627228711,0.027142857273675186,0.10800914064745028
607,0.09772031127112145,0.027171246058145703,0.10805846048009297
608,0.09775068518837454,0.027201855101670863,0.10815584317929296
609,0.09778101304413056,0.02722134844185484,0.10810555244837335
610,0.09781132340260548,0.02724103528851916,0.10805879827503238
611,0.0978415744969908,0.027269340095632665,0.10810556285957941
612,0.09787174013699315,0.027287942339979002,0.10802153740553277
613,0.09790186671471493,0.027310751464689396,0.10801049161997167
614,0.09794454869550163,0.027334547397036627,0.10795118008513044
615,0.09797722377949583,0.027356324921438527,0.10791613919503809
616,0.09800732085707622,0.02737555040890505,0.10786112770108106
617,0.09803741065114921,0.027404510467524894,0.10791707443212172
618,0.09806744507202833,0.027424957175864444,0.10786612722118642
619,0.09809744530361351,0.027448076703222236,0.1078593372325124
620,0.09812741641866182,0.027469237832326736,0.10782263168646423
621,0.09815737701729002,0.02750049223833278,0.10790225193414835
622,0.09818730141078028,0.027518895735863504,0.10784034988551366
623,0.09821709687648236,0.027547775199990486,0.107896408662744
624,0.09824691063940824,0.027568741888341058,0.10785547326160433
625,0.09827667135034629,0.027583579739440586,0.10774618091726963
626,0.09830639956015448,0.027599331806884796,0.10766683828922942
627,0.0983360937427315,0.027622141694701605,0.10765771542882033
628,0.0983657606232666,0.027645168355386617,0.1076555379950707
629,0.09839537241483481,0.027664614082991916,0.10760278295058506
630,0.09842495646492133,0.02768172394559899,0.10753119793515957
631,0.09845453159530572,0.02771026534308839,0.10758442097034279
632,0.09848404668409054,0.027733990296396886,0.10758639536399335
633,0.09851354197830037,0.027757339023670977,0.1075794808223039
634,0.09854297413113919,0.027777412660858865,0.1075391879699331
635,0.09857231841028556,0.027795202088792464,0.10748966604201458
636,0.09860157412590617,0.02781723270899544,0.10747414707199834
637,0.09863077035504812,0.027843934270861712,0.10750924694793448
638,0.09865983832091257,0.02786374338399661,0.10747092337819691
639,0.09868888809137784,0.027882375536494218,0.10742423158388867
640,0.09871792170339459,0.027897690527084563,0.10734218282859091
641,0.09874685744881706,0.02792509726861834,0.10738628231324852
642,0.09877577484539621,0.027950574415017387,0.10740877761235351
643,0.09880463332644597,0.027975729330633033,0.10742745279154445
644,0.0988334708368812,0.0279983009607585,0.1074230576210924
645,0.09886230892503772,0.028017363985062507,0.10737855401934535
646,0.09889108002036112,0.028050215113237905,0.10752500768376849
647,0.09891982028260103,0.02807532455331045,0.10754349730629775
648,0.09894853672618825,0.028092548025776373,0.10749769839192296
649,0.09897723618611744,0.028111222897096062,0.10745215381490554
650,0.09900592250794046,0.028134623820535942,0.10746063051567509
651,0.09903458802792099,0.02815838330051273,0.10745813731621026
652,0.09906325295373183,0.028184139037221292,0.10747519656033562
653,0.09909189271614122,0.028206745626587232,0.10746944890824547
654,0.09912050378799366,0.02821962130043843,0.10736994634022952
655,0.09914909028804053,0.02824307079308551,0.10737011991655983
656,0.0991776628562255,0.028269487949649442,0.10740382162713359
657,0.09920621971721584,0.028290543152988835,0.10738321281292884
658,0.09923460055613187,0.028312564273922626,0.10737803966103908
659,0.09926294515362959,0.0283298530982724,0.10732002359905818
660,0.099291260196093,0.02835567066426815,0.10734426886330362
661,0.09932005510010526,0.028385734435839458,0.1074184379331615
662,0.09934835531874878,0.02840362149437376,0.10737055558111012
663,0.099376646002479,0.028421930921603607,0.10732127401678074
664,0.09940490613573974,0.02844858568410238,0.10735788519443593
665,0.09943304640020588,0.028472948119631355,0.10738241352056774
666,0.09946112721783501,0.028491355086534487,0.10733758910175559
667,0.09948920634452729,0.028524099685793242,0.10744110299218614
668,0.09951720091316713,0.028547524686211877,0.10744439491042843
669,0.09954510911288716,0.028580330490040447,0.10754941659411492
670,0.09957298917008041,0.028595640972866626,0.10745916049399398
671,0.09960077190869024,0.028607357765973007,0.10736153841524902
672,0.09962854061464058,0.028633275325037674,0.10738710816778818
673,0.0996563067235013,0.028658515393952925,0.1074155537518123
674,0.099684053708117,0.02867487340186714,0.10734814289817238
675,0.09971169152264928,0.028704022484779487,0.10742276142688392
676,0.09973931513561338,0.028726650025420745,0.10742285969081475
677,0.09976688314893004,0.02874864425223729,0.10741754449911894
678,0.09979441146887444,0.028772327459431035,0.1074285242889105
679,0.09982189996305177,0.028792959795799798,0.10739240602048558
680,0.09984934909512169,0.028813362309028236,0.10737342672964874
681,0.09987676069096936,0.02883069643876322,0.10730197154501044
682,0.09990413949216453,0.028857921505912855,0.10735024604699481
683,0.09993151456050142,0.028874344296106576,0.10726402600046193
684,0.09995886693085122,0.02888668526240665,0.10715154670965515
685,0.09998611651613021,0.028903847990039904,0.10709050337412512
686,0.10001495018710782,0.028921971654111926,0.10703783615457248
687,0.10004219021543173,0.028947897350582716,0.10707109627667612
688,0.10006937914480132,0.028971377130364552,0.10708056331689912
689,0.10009655171576026,0.028998347757795976,0.10712627701138547
690,0.10012364459694645,0.029016639540924895,0.10707405836435929
691,0.10015222156090148,0.029042832337352546,0.10711245500371541
692,0.10017929535174167,0.029069363150337913,0.10715368356141068
693,0.10020633992221448,0.029094809744844793,0.10718865800991752
694,0.10023337072980026,0.029112317441729613,0.1071417590137659
695,0.10026036004648113,0.029130899459322842,0.10710044674007801
696,0.1002873259154109,0.02915834181226865,0.10715221910148895
697,0.10031422217361258,0.029177003703472194,0.10712242737007802
698,0.1003410315545863,0.029188682012796282,0.10701609916854292
699,0.10036782065300365,0.029216617556544658,0.10707340812017051
700,0.10039457370481614,0.029234477787121897,0.10701530668471118
701,0.1004261554261477,0.0292734118244575,0.10720250066254472
702,0.10045282726085564,0.02929661902038184,0.10721054732444402
703,0.10047949788083571,0.02931460979365015,0.10716732383022597
704,0.10050614563353316,0.02933692854367557,0.10716595225165947
705,0.10053275589892763,0.029355129163111,0.10712096481055612
706,0.10055931792618411,0.029375968965055337,0.10710658446909997
707,0.10058587551367083,0.02940915028824849,0.10723255388557236
708,0.10061236321911424,0.029435861905453387,0.10727738011140478
709,0.10063884841717961,0.029455980421896257,0.10725305544526945
710,0.10066528738322292,0.029478631816841547,0.10725604734982797
711,0.10069172588712247,0.02949901245157201,0.10723824347327417
712,0.10071807813950057,0.029515542736281906,0.10718578727777729
713,0.10074437905815392,0.02952989350332011,0.10709332061477556
714,0.10077065856263437,0.02954494933557726,0.10701883447895398
715,0.10079673666281315,0.02956331937565169,0.10697834741725745
716,0.10082278583812038,0.02958615818390839,0.10698238432791718
717,0.10084881222320408,0.02960526618164635,0.10694900317033736
718,0.10087482622138952,0.02963181320265991,0.1069946674759345
719,0.10090081354028377,0.029647737846243083,0.10693237741443866
720,0.10092679000995415,0.0296645630511323,0.10687447516338301
721,0.10095260917828233,0.029676568766228536,0.10677497046706153
722,0.10097837500930947,0.0296936865553779,0.10673277083746203
723,0.10100402622232241,0.029715709624928456,0.10673233686479691
724,0.10102963163264174,0.029735230561936055,0.1067116900147994
725,0.1010552003508918,0.0297561059917197,0.10669041153199213
726,0.1010807578760188,0.029775140146065915,0.10666350387175236
727,0.10110627675395029,0.029789257388305613,0.10658993928234274
728,0.10113177619269641,0.02981462910417653,0.10662638311559791
729,0.10115712875474615,0.029839666516652225,0.10665725574961027
730,0.10118246911243078,0.029858946040077487,0.10663068033953968
731,0.10120778319088017,0.029884778372471135,0.10667338193855198
732,0.10123309710231464,0.029915109231967406,0.10677214565534147
733,0.10125840343670414,0.02992879305477122,0.10669338697932705
734,0.10128367152738459,0.02994725425317045,0.10666358473887212
735,0.10130893741532734,0.029970279644701822,0.10667687406415649
736,0.10133418275974237,0.029992004016940185,0.106678523271005
737,0.10135942064632791,0.030009623686753202,0.10664241418748653
738,0.10138464117632402,0.030025026331089926,0.10658160907615875
739,0.10140985921131063,0.030036426595490655,0.1064943930753964
740,0.10143502721353578,0.030060604415435118,0.10652121913066297
741,0.1014601609202919,0.03008307092952508,0.10653023711773686
742,0.10148527836861321,0.030100231380318903,0.10647357440710889
743,0.101510391264004,0.030123818128865144,0.10649490061834278
744,0.1015354939417002,0.030144539322977674,0.1064882146549238
745,0.10156056783664755,0.03015960655747524,0.10641501887953704
746,0.10158560384090377,0.03017643711851284,0.10637446385167267
747,0.10161060061268497,0.03019795228104471,0.10637581351172973
748,0.10163558733199377,0.03021688581857112,0.10635017426842824
749,0.10166056188364042,0.030239073645802507,0.10635898409115879
750,0.1016855290269445,0.030256049506994624,0.10631892321446719
751,0.10171046619000756,0.030271275280490662,0.10625949952361767
752,0.1017353496876949,0.03028705659797744,0.10618898709797334
753,0.10176306577902795,0.0303131258748894,0.1062103114643889
754,0.10178789844565855,0.030338431497422304,0.10625158737151774
755,0.10181272826467183,0.030358464812011845,0.10623822782403033
756,0.10183752305716934,0.030381477232679734,0.10625505518987821
757,0.10186231693253259,0.03040319529956372,0.10625909171992899
758,0.10188710359007824,0.030420309649169572,0.10622259100879831
759,0.10191187580224635,0.030438550268799647,0.10619545401126908
760,0.1019365770706748,0.030452808785802633,0.1061269471335017
761,0.10196122961649098,0.030471426360130022,0.10610147619325744
762,0.10198586613739373,0.030486257965237396,0.10605118805271592
763,0.10201048815235833,0.030505946544313954,0.1060352022794275
764,0.10203504994025839,0.030522941604265986,0.1059876623553159
765,0.10205957116850364,0.030540410976213028,0.10595462951271967
766,0.102084078232802,0.03056103980015765,0.10595243296387462
767,0.10210843752074862,0.030576059652407672,0.10587243749530109
768,0.10213279152806945,0.03059714458646429,0.10587341069341527
769,0.10215713192083513,0.030615375331107204,0.10584404094815135
770,0.10218146903405942,0.0306358692305907,0.1058421649417335
771,0.102205805687184,0.030658884476312036,0.10586148286651192
772,0.10223003446754213,0.030678174858201637,0.10584690791099736
773,0.1022542471178717,0.03070002935862061,0.1058556654835138
774,0.10227843630661416,0.03071271157382449,0.10578114754081092
775,0.1023025972711494,0.03073377973610627,0.1057830108703102
776,0.1023266958003757,0.030754575561003677,0.10578228039580304
777,0.10235073901296989,0.030774621819359197,0.10577655047109095
778,0.10237477921955246,0.030793069779513228,0.10575293413268465
779,0.10239876429561076,0.030811693904256813,0.10573038109393296
780,0.10242274545793222,0.030827039734127874,0.10566914911230221
781,0.10244674541618477,0.030847279778792498,0.10566331135877965
782,0.10247071608313629,0.030865270183623006,0.10563625943623914
783,0.10249467939319305,0.0308829089988656,0.1056038362451775
784,0.10251864148872761,0.030903704110006473,0.10560279775812341
785,0.10254260156252672,0.03092688058946948,0.10562554673222282
786,0.10256655806848258,0.030948537635120222,0.10563291959907117
787,0.10259050025138716,0.03096230352411422,0.10556466073207595
788,0.10261439757243655,0.030976091033008232,0.10550209815665702
789,0.10263833180162292,0.030993824201705027,0.10547170309211917
790,0.10266212708961163,0.031013192774838952,0.10546019641151567
791,0.10268588851683114,0.03103100233435137,0.10543570664595638
792,0.10270962051341984,0.031047234283254323,0.10539085082385098
793,0.10273333160870851,0.031059808858009658,0.10531867540546336
794,0.10275704189723149,0.031070112631288782,0.10522808404149585
795,0.1027806851810938,0.031087282625104906,0.10518028044654137
796,0.10280432514597895,0.031111582236867528,0.10521535686385568
797,0.10282788644256075,0.03113481316558071,0.10524041880319357
798,0.10285141704620894,0.031154603752666894,0.10523347532300847
799,0.1028749153498856,0.03117466618535617,0.10523173350989257
800,0.10289841363083015,0.031191633068624883,0.1051989382882679
801,0.10292190887957872,0.03121507946727748,0.10522632727131041
802,0.1029453951953779,0.031233713899315303,0.10517709650623461
803,0.10296887411570299,0.031253837385806296,0.10517328018377729
804,0.10299231399451997,0.03127088954510707,0.10514144813594327
805,0.10301574323994248,0.03128869813366035,0.10511857318453285
806,0.10303916159473354,0.031307126017073764,0.10510086167461667
807,0.10306255446128147,0.03131997712070452,0.1050302638324648
808,0.10308643013887944,0.03133429891122031,0.1049691426857074
809,0.10310981077711578,0.03134987500025514,0.10492439669731844
810,0.10313317768492454,0.03137167587099724,0.10493699956351535
811,0.10315648616278529,0.031386957723446386,0.10488954672021558
812,0.10317972153561757,0.03140695705313772,0.10488617822834122
813,0.10320288904270897,0.03142611225813456,0.10487534867564378
814,0.10322601019887374,0.03144070528509858,0.10482290250726599
815,0.10324911297303024,0.031455272261784524,0.10476449572633459
816,0.10327221066297729,0.03147632469964425,0.10477290901435302
817,0.10329526825676462,0.03149412084581793,0.10475214308335237
818,0.10331830505389959,0.03151335821955205,0.10474364455728366
819,0.10334131511320886,0.03153822060519313,0.10478799932969178
820,0.10336430973641296,0.031553469932504054,0.10473914003439025
821,0.10338730381544031,0.0315647798004152,0.10465807246827984
822,0.10341016773642517,0.031585039010436786,0.10466061988096499
823,0.10343299981002126,0.03160684855558263,0.10467527852163891
824,0.10345582958920013,0.031626555185673894,0.10467148396460374
825,0.1034786547508636,0.031641328625921915,0.10463052418104868
826,0.10350146972962189,0.03165654130046569,0.10459723265534421
827,0.1035242520539673,0.031671964550136066,0.1045569214208387
828,0.10354701811336878,0.031687490080107496,0.10450259268001863
829,0.10356978765479649,0.03170578216821921,0.10448705912905348
830,0.10359252482744569,0.031722426140552325,0.10444026587257292
831,0.10361524562145022,0.03174416024138148,0.104456340032008
832,0.10363795504826412,0.03176682773521795,0.10447980864801135
833,0.10366065368678347,0.03178337010336613,0.10445027054069207
834,0.10368331640048598,0.0318003438817116,0.10442338164997474
835,0.10370597329918893,0.031821147363705796,0.10443491667710444
836,0.10372859645533125,0.03184302518643099,0.10445213783399517
837,0.10375118732083728,0.03186563685803118,0.1044828167095123
838,0.10377373971771785,0.03188448613353276,0.10447235204176648
839,0.10379628469484718,0.03190134050796294,0.10444577786135968
840,0.10381881092096433,0.03191607812327105,0.10439564681195088
841,0.10384133211642343,0.03194038108714692,0.10443801451524672
842,0.10386384551928492,0.031958519139552714,0.10442167297065884
843,0.10388627040960961,0.031978095111318945,0.10441790534999587
844,0.10390866653241052,0.03199108486434997,0.10435458112330925
845,0.10393102560444648,0.032004962161773426,0.10430133554836284
846,0.10395337790225884,0.032023972775105713,0.10427972982299993
847,0.10397572848554003,0.03204228619852985,0.10426687614058613
848,0.10399807097261854,0.032055491415690605,0.10419984664859586
849,0.10402036110972006,0.032073112382352095,0.10417969227085083
850,0.10404264915927765,0.032089955885082684,0.10415677161252059
851,0.10406489161445498,0.03210711478749382,0.10413459582569072
852,0.10408711314527738,0.032123864068044704,0.10410915648082177
853,0.10410931910422654,0.03214412391003693,0.10411384290089576
854,0.10413151986242791,0.032163892388697955,0.1041153630420877
855,0.10415372427246739,0.03217941493534358,0.10407914643944784
856,0.10417588367136425,0.03220013848199964,0.10408830748428294
857,0.1041980352812949,0.032222598140544706,0.10411368190532953
858,0.10422017666846128,0.03224048869712105,0.10409822495136836
859,0.10424230526851122,0.032256716541156125,0.10406861579422776
860,0.10426442689176654,0.03227408394829708,0.10404107405242467
861,0.10428654659588753,0.032289961030248046,0.10400970305270182
862,0.10430862746379055,0.0323085430597724,0.10400057608114692
863,0.10433068918148963,0.03232064596006652,0.10393815308809072
864,0.10435274936338898,0.03233299600757456,0.10386046905560933
865,0.10437478010604662,0.032346417560477396,0.10380245355581726
866,0.10439676276325681,0.03236235007086957,0.10376848814992437
867,0.10441870235553705,0.03238082583324932,0.10375883975819059
868,0.10444064144594142,0.03239606054957787,0.10372166980252753
869,0.10446251872998845,0.03241099112520409,0.10368216129188636
870,0.10448434422260876,0.032430325380599145,0.10368145309257369
871,0.10450616792998849,0.032448610299156605,0.1036722924577566
872,0.10452798488886364,0.032469681840824646,0.10368751479343444
873,0.10454976600888485,0.03248936548613645,0.10369017898057144
874,0.10457150162596653,0.03250097014815893,0.10363203396891077
875,0.10459320903692022,0.03252095741997601,0.1036370395366476
876,0.10461490160428097,0.032535997535626665,0.10359917407387804
877,0.10463656947217476,0.03255444448162583,0.10359021774381251
878,0.10465820809279754,0.03257377916617329,0.10359015309576099
879,0.10467982215081838,0.03259308388792316,0.10358986330771608
880,0.10470139162621597,0.032610223232644626,0.10356738593707762
881,0.10472295665334731,0.0326323405177785,0.10359309317174656
882,0.10474450976007843,0.03264968304572984,0.10357691519451229
883,0.10476604715177522,0.0326642090859753,0.10353673974179962
884,0.10478756270394189,0.03268153851214496,0.10352258172816417
885,0.10480906231903794,0.032699788241342946,0.10351278646691649
886,0.10483052252430852,0.032711440121039895,0.10344769660986163
887,0.10485197709442688,0.032726899251146094,0.10341414560181461
888,0.10487342859737658,0.03274240518909986,0.10338156327784369
889,0.10489485943641724,0.03275897464417468,0.10336020280431572
890,0.10491628664738237,0.032774272066302894,0.10332745913366688
891,0.10493770865651338,0.032791878656181155,0.10331362274779339
892,0.10495903080132513,0.03280475316761211,0.10326036261786353
893,0.10498030736936145,0.03282505618362578,0.1032704966743824
894,0.1050015484009984,0.032836758769574266,0.10320394823552663
895,0.10502277714957077,0.032853591849315,0.10318559906519092
896,0.1050439787003139,0.0328665000910164,0.10313488685793074
897,0.10506516469925621,0.03287902974717941,0.10307666521985213
898,0.10508634135553521,0.03289720754759982,0.10306869155070136
899,0.10510749472123908,0.032916403641651576,0.10306999259618724
900,0.10512861333628111,0.03293284997945868,0.10305578193527547
901,0.10514971138154075,0.03294928885775623,0.1030344298987968
902,0.10517077848810022,0.03297618015134037,0.10311953336487381
903,0.10519241806047928,0.03299217928380815,0.10308943020600705
904,0.1052134727866427,0.03301232312662181,0.10310016393328719
905,0.10523447888718554,0.03302902816368845,0.10308138217528333
906,0.10525543735081383,0.03304668076676257,0.10307018361523526
907,0.10527632015742544,0.03306248499267852,0.10304235255376254
908,0.10529716407613984,0.03308263485258222,0.10305485393186202
909,0.10531798507113044,0.03309677112601097,0.10300249259996858
910,0.10533872578950024,0.03311320746880184,0.1029823030721264
911,0.10535946258029455,0.033129389891158996,0.10295902833998771
912,0.10538018988180507,0.03314659065642053,0.10294309299624196
913,0.10540088187061544,0.033163654231223604,0.10293204960324293
914,0.1054215705842854,0.033180296631867445,0.10291594158986173
915,0.1054422485899739,0.0331939960646415,0.10287393926833405
916,0.10546291888302271,0.03321163689963439,0.10286448642057136
917,0.10548355619276098,0.0332330711673985,0.10288935979716973
918,0.10550411625319281,0.033252655875648206,0.10289742683510654
919,0.10552465084868198,0.033266668047566,0.10285520928307464
920,0.10554513140460625,0.03328145089173014,0.10282081955652854
921,0.1055656073978,0.033298048817871885,0.10280324139754557
922,0.10558604070643333,0.033314680512395965,0.1027868230678736
923,0.10560644646622372,0.033329218293812794,0.1027547441807765
924,0.10562683443228044,0.03334714495002111,0.1027491153611462
925,0.10564716736335317,0.03336396452652108,0.10273490652705829
926,0.10566748949457237,0.03337988923480422,0.10271307744827632
927,0.10568781127345367,0.033390327726501585,0.10264834658917861
928,0.10570810788542123,0.033401602811929595,0.10258916496945544
929,0.10572827251947353,0.03342299623791337,0.10264292496389495
930,0.10574841002371946,0.03343849982503814,0.10261144407909709
931,0.10576853674008246,0.03345310654818215,0.10257938261404079
932,0.10578865589870247,0.03347841364438518,0.10264841677136298
933,0.10580874807900181,0.033493945830350216,0.10262463179542636
934,0.10582880530298415,0.03350610082654377,0.10256626325942593
935,0.1058488483285012,0.03351789742950938,0.10250897493908372
936,0.10586887088908156,0.03353440201861611,0.10248817758236177
937,0.10588887824164062,0.033552858698945545,0.10248932577935078
938,0.10590883189676581,0.033565037859845714,0.10243701394485814
939,0.10592877492291256,0.03358338956701232,0.10243748481744673
940,0.1059486851061813,0.03359973307011183,0.10242022314635396
941,0.1059685912288846,0.03361129445199264,0.10235765288532236
942,0.10598849188447551,0.03363115505651375,0.1023723794616987
943,0.1060083836378296,0.033646882938695166,0.10235142060829513
944,0.10602826821082442,0.03366196322936708,0.10232519445740176
945,0.1060481359754994,0.03367591441619669,0.10228982299619505
946,0.10606797725603043,0.03369196371753845,0.10227032684805917
947,0.10608781151261513,0.03370817785698218,0.10225460527119498
948,0.10610763116484892,0.03372338323663258,0.10222972543993207
949,0.10612744449659128,0.033742146943943827,0.10223467957668614
950,0.10614723123194722,0.0337553237886141,0.10219417063552003
951,0.10616699885208666,0.0337714955985517,0.10217743873476799
952,0.10618671752632886,0.03378355024404257,0.10212728186818971
953,0.10620642693035723,0.03379923182231846,0.10209839241964609
954,0.10622609579450859,0.03381727816896696,0.1020981071358234
955,0.10624575988347063,0.03382658104622019,0.10202098430980192
956,0.10626541556480906,0.03383981508636025,0.10197969974432304
957,0.10628503186672097,0.03385613890746993,0.10196477615265746
958,0.10630464524576566,0.033871896016661414,0.10194482965157232
959,0.10632423090959567,0.03389040085005896,0.10195016754118606
960,0.1063438043309248,0.033902080114410725,0.10188950077817015
961,0.10636335806868101,0.03392234959297284,0.10191049691966643
962,0.10638290221507962,0.0339363160423684,0.10188304610184268
