Nodes,Fairness,CostV,CostS
473,0.0337758818968881,0.004571365516297658,0.03826438378565552
474,0.03378896311487711,0.004574061090997361,0.038205232241015984
475,0.033801980079159744,0.004579054853170226,0.03817163170114146
476,0.03381498513893792,0.004583210658936333,0.03813159741439738
477,0.03382799790836765,0.00458744703779036,0.038092689075980374
478,0.03384099005459792,0.0045905434053150635,0.038039455606782464
479,0.03385397739624237,0.004593443898355791,0.03798623977581042
480,0.033866958083261026,0.00459749773138553,0.03794601389039287
481,0.03387991843332469,0.00460140601439968,0.03790375978307425
482,0.03389287578769871,0.0046045856568701984,0.03785425303738493
483,0.033905817272611834,0.0046067685236146705,0.03779507477374735
484,0.03391874453650931,0.004608967324954389,0.037735734870421936
485,0.03393166673942234,0.0046123137070935676,0.037688713296472005
486,0.03394457425582177,0.004616531341455747,0.03765128304304485
487,0.03395745039667642,0.004619640341154698,0.03759875632222629
488,0.03397031182033773,0.004622804890962415,0.037550598585710866
489,0.03398315608409976,0.004625923972889141,0.03750188415713524
490,0.03399598272427043,0.00463102202190954,0.03747584826832267
491,0.034008795674826724,0.004634740239370127,0.037434099035715936
492,0.03402163747545168,0.004638946792701788,0.037397018490955
493,0.0340344067633221,0.004643143161114117,0.03736063272900988
494,0.03404717158998156,0.004648348328362664,0.037336637671958384
495,0.03405992557620551,0.004651572203062316,0.03729020298550829
496,0.03407266774276656,0.004654668064725879,0.037236098252975115
497,0.034085397876635545,0.004661464504503407,0.0372348455076957
498,0.034098128010853115,0.004668260949942789,0.037233597811220764
499,0.03411106943052836,0.004676682239265246,0.037262830125975574
500,0.034123754502527616,0.004680196166584659,0.0372157880432388
501,0.034136406858406215,0.004682115629425044,0.0371500839505469
502,0.03414904146481958,0.004684245134068844,0.037088082875781456
503,0.03416160427676562,0.004685478779508107,0.03702293968211691
504,0.034174154891509156,0.004689315226380779,0.03698462557983623
505,0.03418670182760551,0.004693524145510642,0.03694508483404032
506,0.034199238878422814,0.004696170776470375,0.036893192760466674
507,0.03421176556272747,0.0046989448979618525,0.03684435481949822
508,0.034224280420340036,0.004702788527343793,0.03680688749958754
509,0.034236782303951045,0.004709598583514189,0.036796732421420814
510,0.03424924653699687,0.00471208777928713,0.03674294069652277
511,0.03426170993016517,0.0047141308582558245,0.03668753752898103
512,0.0342741544100065,0.00471733183346427,0.036644161813575035
513,0.03428659612048387,0.0047186801114905575,0.03658138937799852
514,0.03429903418837351,0.004721817304939282,0.03653761868448817
515,0.034311455685187196,0.004727725149243641,0.03652158230030584
516,0.03432387488266307,0.004731171634639062,0.03648081799076635
517,0.03433627187227617,0.004734377076411364,0.03643722055015265
518,0.03434866044676078,0.004738652540784133,0.03640547215403574
519,0.03436106189157945,0.004742691545108071,0.03637082017116621
520,0.03437344533961936,0.004746041904195678,0.036329464176423146
521,0.03438581600870372,0.004748494834105628,0.03627998503933959
522,0.034398167794493936,0.0047514246610218126,0.036235408337626854
523,0.03441051274198463,0.004753688644627411,0.036184548763944356
524,0.03442284327573013,0.00475849031956004,0.03616236901212071
525,0.034435166417939714,0.004760058781015124,0.03610343737983197
526,0.03444748613722631,0.004761953435498451,0.036047942587554414
527,0.03445980441255864,0.004765181422086272,0.036007011505699675
528,0.03447211328792778,0.0047690703665933245,0.03597281207200161
529,0.03448440264726835,0.0047715890733339246,0.035923149661276965
530,0.034496676718233664,0.004775339217755239,0.035888501621810336
531,0.034508905564633194,0.00477723833056737,0.03583358689041123
532,0.034521099235526265,0.004780379129526459,0.03579267578875313
533,0.03453329041071352,0.004783550895695955,0.03574861298441052
534,0.03454546928834669,0.004785430459619701,0.03569369860495607
535,0.03455764410401046,0.004788826664349649,0.03565463174880007
536,0.0345698298487562,0.004793067280276695,0.03562513473391949
537,0.034581992564406666,0.004796056299399923,0.035583704649795364
538,0.034594111121446766,0.004798447446505231,0.03553633587009738
539,0.034606223236265624,0.004801117108318559,0.03549182669229282
540,0.03461831033173811,0.004804232767349317,0.03545230743908493
541,0.03463038485563358,0.004807569914129498,0.03541464820609233
542,0.03464245769177518,0.004810668478493265,0.035373662784723946
543,0.034654478836512445,0.004813431041888657,0.03533053468490833
544,0.03466649236828796,0.004816575660727883,0.03529195321260192
545,0.03467850428095385,0.0048197633501585796,0.03525395743653585
546,0.034690514456268015,0.004823096983320328,0.03521736056379504
547,0.034702521942596806,0.004827801854207183,0.035193169180750175
548,0.034714525381811905,0.004830463005217399,0.035149878728837715
549,0.034726522665343644,0.004833612262850247,0.03511030703021798
550,0.03473849502383593,0.0048354023509867535,0.03505808426793335
551,0.03475046821681327,0.0048380138102654255,0.03501341184282879
552,0.034762451554042346,0.004840909743609993,0.03496839866062512
553,0.03477442305533203,0.0048443239317660656,0.03493353622874434
554,0.03478638459951804,0.004848338996759047,0.03490480796935403
555,0.03479832469203205,0.004851050092072231,0.03486098825467876
556,0.03481025966314602,0.004853181710632612,0.034813711812800074
557,0.03482219035732234,0.004855411196716429,0.03476627803032802
558,0.03483411860079667,0.004857742093724582,0.03472241849217041
559,0.03484603857669162,0.004860800940976357,0.034685004785706394
560,0.03485795519296757,0.00486337761917542,0.03464287971086039
561,0.03486986562882756,0.0048663450334170385,0.034604493895819974
562,0.03488177405764977,0.004869026950748679,0.03456168523545348
563,0.034893660306722286,0.004871275806611698,0.034516238513907935
564,0.03490552714456102,0.004875291582300297,0.03448836981171458
565,0.03491737916838075,0.0048783624646778784,0.03445213653778558
566,0.03492922586287918,0.004881141679311676,0.034413293639617
567,0.03494106934223889,0.004884594917458707,0.03437972478062236
568,0.03495289004326902,0.00488822380228916,0.03434802708713265
569,0.03496470941061919,0.00489212229364293,0.034320092996040094
570,0.03497652782251511,0.004894806855773918,0.034280834195920346
571,0.03498832573801441,0.004897632699238587,0.03424280383570147
572,0.03500008008208849,0.004898710575762494,0.03418954423985264
573,0.03501182476345009,0.004901111215749465,0.03414764091932617
574,0.0350235376205371,0.004903995057148328,0.034110135090566776
575,0.03503525002563622,0.004906325815453565,0.034068362209466
576,0.03504695609570988,0.004909263590145152,0.03403219677319144
577,0.035058660626857086,0.004911529285103755,0.03398997038058351
578,0.03507032604614607,0.004914484222261416,0.03395446118163855
579,0.03508198843162942,0.004916764822175864,0.03391169078303873
580,0.03509364041141211,0.004918610225043631,0.03386603148063997
581,0.0351052837900167,0.004922377287551178,0.033836724979711075
582,0.03511692848172502,0.004925653572358554,0.0338042317636533
583,0.0351285613192016,0.004928626051175669,0.033769402995482936
584,0.03514019077057118,0.0049320119924568095,0.033738341766180874
585,0.03515181355990424,0.004934571128288464,0.033699703501006394
586,0.035163431162686665,0.004936788078234899,0.03365808386378249
587,0.03517504594092081,0.004938053887169829,0.033608118899082925
588,0.03518664267684589,0.004941645312191436,0.03357947327809277
589,0.035198217052189715,0.004944389278297779,0.033542730755711715
590,0.035209775390136984,0.004947619444632434,0.03351091319301213
591,0.035221313928099754,0.004951338099176283,0.033484019943848024
592,0.035232827494098326,0.004954724197248397,0.03345307958577783
593,0.03524433752787759,0.004956565209700113,0.0334095353209295
594,0.03525582828327956,0.004960529972683096,0.03338538419602565
595,0.035267315318272076,0.0049637553205420645,0.033353912390838535
596,0.03527880138383768,0.004966869108157915,0.033320607963403526
597,0.03529026132850397,0.004969068718500228,0.033280855093661674
598,0.0353017086294755,0.004975779144727377,0.03327870642693242
599,0.0353132359657346,0.004979334911155007,0.03325041482108629
600,0.03532467865568986,0.004982717567705911,0.03322112903532459
601,0.03533612034083643,0.00498572159663746,0.03318854152614623
602,0.035347558157998046,0.004987960251435412,0.03314957992508649
603,0.03535899436648311,0.004990626267444025,0.0331147154228053
604,0.03537043177115679,0.004993645804878872,0.03308284279762391
605,0.03538186049327411,0.004996639281753574,0.03305071356265877
606,0.035393285865734876,0.004999532713348666,0.03301762817112101
607,0.03540467317642142,0.0050025358369665904,0.032985804533087124
608,0.03541605680816723,0.005004371405673416,0.03294457546429164
609,0.03542742369683084,0.0050076131286922706,0.0329147365926579
610,0.0354387805054332,0.0050107003524806695,0.03288406609920667
611,0.03545009720422079,0.005013925961982347,0.03285024136409779
612,0.03546140979561465,0.0050173809912735755,0.03282286743592249
613,0.03547271656337394,0.005018535122183273,0.032775333971751995
614,0.035484008660175856,0.0050208440478408155,0.032738388411487754
615,0.03549529916896234,0.005023228370922391,0.032701894747281975
616,0.03550658085412007,0.005026234427142335,0.03267113471313427
617,0.03551786180715157,0.005029290963326185,0.03264091363400517
618,0.03552912675504059,0.005032363176170306,0.03261017518536537
619,0.03554038684095314,0.005035389627400036,0.03257987079587712
620,0.03555162432711684,0.0050376634353299626,0.03254342367689674
621,0.03556286226664884,0.005040736007139949,0.032513697019830805
622,0.0355740802507635,0.005043679358926148,0.0324829663664265
623,0.03558527907742763,0.005046609645071255,0.032447773319026776
624,0.0355964897024873,0.005048881247388681,0.03241134735243769
625,0.0356076720011434,0.005050186688980859,0.032365769554949096
626,0.03561885428667938,0.005053945226713988,0.032342867875497255
627,0.03563002983326953,0.005055539600119924,0.03230145369933878
628,0.035641448195103224,0.00505695068542829,0.03225764164065685
629,0.03565261362034709,0.005060812243773988,0.032234893806108146
630,0.035663773477034394,0.005064221093291186,0.03220766512305381
631,0.03567495236531388,0.005068585809353109,0.03219022661946447
632,0.03568610617023184,0.005070949047350718,0.032155032728445526
633,0.03569724624235971,0.005074662088481009,0.03213240336644616
634,0.0357083755921655,0.005077059600143337,0.03209821645853925
635,0.035719504439482186,0.005079548391337546,0.032065276809082284
636,0.035730628485059035,0.0050832647002137,0.032042458333076965
637,0.03574173462206317,0.00508590346032126,0.03201081114012598
638,0.035752829734067466,0.005088227127488339,0.03197639919058484
639,0.035763909808202404,0.0050926202936681176,0.03195771109249162
640,0.03577498290028645,0.005095207766980237,0.031925525142079934
641,0.035786038159878096,0.005097931364358032,0.031894905412084396
642,0.03579708808230152,0.005100043999483842,0.03185982153714644
643,0.03580812262079359,0.005101932309328931,0.031822587128202996
644,0.035819146996015974,0.0051053818355322345,0.03179837331985262
645,0.03583017042346965,0.005109059438876566,0.03177655706742837
646,0.0358411893949874,0.005111275815413407,0.03174246369964726
647,0.035852181406997086,0.0051130809028206445,0.03170424213018675
648,0.035863152604073,0.005115275217109939,0.031669604674067
649,0.035874123787473816,0.005117440384506212,0.031635335912670065
650,0.03588508575458085,0.005120188832186393,0.0316060308637577
651,0.035896022232895536,0.005122763256660789,0.03157537469962664
652,0.03590693771339086,0.0051247397718309825,0.03153878305779884
653,0.03591783466962927,0.0051279508834030756,0.031513612773663914
654,0.035928711431096105,0.005130955498101288,0.03148671011088838
655,0.03593958305284538,0.005133845669858746,0.03145894454299598
656,0.0359504165309253,0.005135994211462514,0.03142444393245989
657,0.03596120518296756,0.005138397224476826,0.03139278236089236
658,0.035971982874296884,0.005140621373239876,0.03136011971343143
659,0.03598275825379545,0.005143793232897639,0.03133507080775385
660,0.03599352197809951,0.005146669945921091,0.03130781504624127
661,0.03600428150929208,0.005149556776415061,0.03128068124931253
662,0.036015032088859755,0.005152024680024508,0.031249295050692998
663,0.036025762328875305,0.00515467239947598,0.031220373034967552
664,0.03603647201020807,0.005156917488745209,0.031188120850068654
665,0.03604715321104712,0.005159658475016877,0.03116021147129162
666,0.03605782001652769,0.005161072578078007,0.031122994937460145
667,0.03606848617108077,0.005163932114895414,0.031096053915709375
668,0.03607914654263599,0.005166828286070147,0.03106954154652107
669,0.036089797809963034,0.005170751314713863,0.031051107912374462
670,0.03610044012659918,0.005173029756069556,0.03101990640477385
671,0.03611107870507093,0.005174931523154138,0.030984547345319285
672,0.036121704154654335,0.00517733121533741,0.030954506015627357
673,0.03613232694334828,0.00518000829261446,0.030926753438012863
674,0.03614293928348224,0.005182893098783553,0.0309007427043072
675,0.036153547871973765,0.005185184983126617,0.030870185842627917
676,0.036164154131314796,0.0051871715982661805,0.03083756461597974
677,0.03617475450097975,0.005190265863642817,0.030813530321155268
678,0.03618534570892052,0.005192195665275745,0.030776770520902844
679,0.0361959366913842,0.005194951861143861,0.030750123007665563
680,0.03620652301496295,0.005198081358683263,0.030726428402452387
681,0.036217107985748356,0.005200218157796273,0.030695040745594693
682,0.03622768491691701,0.0052024830866353195,0.030664863852929453
683,0.036238259322080704,0.005204275691649877,0.030630987774480166
684,0.03624880844654421,0.005207596489007262,0.030609401373966498
685,0.03625935106048658,0.005209785737119512,0.03057888387156077
686,0.036269887753433774,0.005212430748048597,0.03055167886093027
687,0.03628042308298479,0.005215211792876635,0.030525899288060033
688,0.03629095619288271,0.00521786662169033,0.030496774334358732
689,0.03630147516187922,0.005221228045002882,0.030476055284590187
690,0.036311993694139004,0.005223990508978657,0.030449765369897106
691,0.03632249455167856,0.005227709467886019,0.030432469382715266
692,0.036332991056351,0.005230733967208822,0.03040838652679191
693,0.036343474128631946,0.005233777057707979,0.03038521280425089
694,0.036353949397033056,0.005236652067096221,0.03036045235955308
695,0.03636441828759167,0.005238879527528579,0.030331055429884523
696,0.0363748842945274,0.005242805873695322,0.03031643622176012
697,0.036385348165450394,0.0052450978032868995,0.030287712001066495
698,0.03639577250531195,0.00524758437251315,0.030260502191062622
699,0.03640617230690532,0.005250227881440047,0.03023462220614949
700,0.03641656705669062,0.0052529797208603225,0.03020956721772667
701,0.03642695644961998,0.00525591850577065,0.03018613577309714
702,0.03643733683322226,0.005258655376593578,0.030161194682867442
703,0.036447709309868584,0.005260820767115798,0.030132080544932573
704,0.036458077754506074,0.005262857639332384,0.03010242180358196
705,0.03646842874694106,0.005265783633667736,0.030079221651010853
706,0.03647876579514692,0.005267417988614421,0.03004610975546275
707,0.036489101015993605,0.0052708518543163,0.030027413909922675
708,0.03649940450106641,0.005274525999562881,0.0300116515756578
709,0.03650970349142964,0.005278211857319703,0.029995427213947608
710,0.036519977286363484,0.005280565439809723,0.02996809362965996
711,0.036530249514856714,0.005282981655169891,0.029940976674770473
712,0.03654052073594326,0.005285232361172017,0.029912666939230257
713,0.036550782834242124,0.005287467319934742,0.029884785662896266
714,0.03656103197443004,0.005289512107885811,0.029854512676189826
715,0.03657127469372885,0.005292120071858751,0.029828767049597266
716,0.03658150963989662,0.005294505587905417,0.029802267563218764
717,0.03659174055186043,0.00529688931443001,0.029775751614842194
718,0.0366019630504234,0.005298838651439919,0.02974516509727242
719,0.036612177175907284,0.005301684905900076,0.029722323042813525
720,0.03662239093727008,0.005304596112891587,0.029700126950253536
721,0.03663259824345706,0.005306759985804037,0.02967233421239387
722,0.036642799786527486,0.005309745404091481,0.029648372260128578
723,0.03665299298738677,0.005310816820617609,0.029613127065048865
724,0.03666315778999642,0.005313388175688853,0.029588559849453126
725,0.03667331594235756,0.005315655385857039,0.0295619398136771
726,0.03668347119440679,0.005316250940620337,0.02952425892236266
727,0.03669361721872759,0.005318317294541604,0.029496496314799746
728,0.03670374818713967,0.005320549201370056,0.029469667628952957
729,0.03671387757671042,0.00532233687500195,0.029439931721322896
730,0.036723998924275976,0.005324742355320141,0.02941343895363054
731,0.03673411596233518,0.005327325634414289,0.029389552648594157
732,0.03674422194564486,0.005329719511674337,0.02936383652097506
733,0.036754324698220736,0.005332499002954863,0.029341213263103905
734,0.03676441998731848,0.005334441717894823,0.029312847747523626
735,0.03677451484497464,0.005339926726661232,0.029318458952186786
736,0.036784608346654896,0.005343621392321381,0.02930419356341866
737,0.036794698345708206,0.005346391472027843,0.029282073715354965
738,0.03680477199843095,0.005348754140456088,0.02925702195314207
739,0.036814844213441736,0.005351058457690681,0.029229742211606364
740,0.03682491548879901,0.005352886877558382,0.029200837203157966
741,0.036834981701743194,0.005355048684914364,0.029174519103744845
742,0.036845037590518034,0.005358845411315216,0.02916041769424049
743,0.03685509277106508,0.005361986251167816,0.029141683016697464
744,0.03686514400802211,0.005365057888672047,0.0291223766602888
745,0.036875193601455525,0.005367556061913624,0.029098773470452106
746,0.03688522099225602,0.00536941411737759,0.02907024458100928
747,0.03689522748889048,0.005371966191646397,0.029047162987080398
748,0.036905204921243585,0.005374447308340706,0.02902338140000876
749,0.03691517133099694,0.005377688306469944,0.02900596638198458
750,0.036925128795973754,0.005380038363051873,0.028981560725669927
751,0.03693508625680718,0.005382311443369577,0.028956785320199067
752,0.03694503686060323,0.005384592434143282,0.028932106446440453
753,0.03695498224691252,0.005386834746117378,0.02890721214753998
754,0.036964927044595475,0.005389363107223271,0.02888447300844436
755,0.03697486784857272,0.005391358420952509,0.028857997839975405
756,0.036984807936365674,0.005393937122872037,0.02883570613593709
757,0.036994745256340236,0.0053964116838834675,0.028812703245230845
758,0.03700468220855256,0.0053984069138840116,0.028786379519007553
759,0.03701456973941476,0.005400671469696852,0.0287620573815233
760,0.03702445288748467,0.005403489590445515,0.02874181305268302
761,0.0370343160564173,0.0054056830495864275,0.02871711136564208
762,0.037044178514654705,0.005407803241451237,0.028690260098379577
763,0.0370540249441904,0.00541018751698751,0.028667042148692902
764,0.03706386296217979,0.005412243777372858,0.028641622637406557
765,0.0370736971407125,0.005414155870414349,0.028613164426448782
766,0.03708352812156787,0.005415110281100731,0.028580804497586463
767,0.03709333643348139,0.005417652721428265,0.02855895839480704
768,0.037103131806477646,0.0054197885853608935,0.02853439711333003
769,0.03711291593202365,0.005422035751113829,0.028510643376008744
770,0.03712268960990014,0.005424120544018169,0.028485754207218574
771,0.03713247034811741,0.005426247575246256,0.028460628824773872
772,0.037142240186371904,0.005428393576332095,0.028436265431728044
773,0.03715200797563154,0.005431572386408531,0.028418597029675405
774,0.037161754715756036,0.005434037270490293,0.028396678149672425
775,0.03717148334173638,0.0054368477757320436,0.02837722468678473
776,0.03718121125233742,0.005438756510136347,0.028351560472275394
777,0.037190934270859205,0.0054412892391573,0.02832859029744426
778,0.03720065399530003,0.005444603550809005,0.028313631500153116
779,0.037210363997093744,0.005447074602714062,0.028292047313789388
780,0.037220057203992726,0.005449522957336979,0.02827040606632832
781,0.037229741914935915,0.0054517147279003605,0.02824687770340744
782,0.03723941010791314,0.0054543634259234,0.028226784893092653
783,0.037249074845713076,0.005456774200522469,0.028205120595877355
784,0.03725873420695133,0.005460195684013375,0.028188672648863093
785,0.03726837919687886,0.0054625919850596555,0.028166896004747918
786,0.03727801544161606,0.005465484569245311,0.02814883843405447
787,0.037287643036905294,0.005467630460118827,0.02812544041110261
788,0.03729726994134708,0.005470085375279355,0.028104487620586663
789,0.037306860782951194,0.005471823395489022,0.028076439549168178
790,0.03731644615957143,0.005474589046255816,0.028057679229850623
791,0.03732602990729119,0.00547583725326666,0.028028617440669014
792,0.037335597707342696,0.005478009822853725,0.028005711483595704
793,0.037345151994576185,0.005479442177273193,0.027977462141181724
794,0.03735469608083314,0.005481667729918089,0.027955236342591682
795,0.03736423672472985,0.0054848383271343835,0.02794011328774856
796,0.03737376431581552,0.005488854492563694,0.027932805380433585
797,0.03738328600509907,0.005491711803755097,0.02791494063682966
798,0.03739285379696329,0.005494690735825499,0.02789489057411876
799,0.03740236037986393,0.005496679370447166,0.027871163901423003
800,0.037411863843525524,0.005499191597152212,0.027850874616042142
801,0.03742133212930083,0.005501988812622991,0.027832837926068124
802,0.03743079761323786,0.0055043791439223395,0.027811500342546067
803,0.03744025181811514,0.00550554922422082,0.027782011149211666
804,0.03744969074943061,0.005508133857585639,0.02776251851443377
805,0.03745912097969042,0.0055104356961208035,0.027741088011138542
806,0.03746854034172471,0.005513202872134832,0.027723223090458004
807,0.0374779494406843,0.005515979342604561,0.02770554859086754
808,0.03748735067569944,0.005519024737838292,0.027689650091696293
809,0.03749672535760576,0.005521302804368129,0.027665976869922934
810,0.03750609892759467,0.005524514571072355,0.027652076405536272
811,0.037515445520973356,0.005526534351654384,0.027629323508232672
812,0.0375247840627442,0.00552826904665722,0.02760453477028927
813,0.03753411366486402,0.0055312688485650175,0.02758933682856668
814,0.03754342062944417,0.005533934987737891,0.027571289242940143
815,0.03755271715332492,0.00553691544369939,0.027552354734214135
816,0.03756200922549467,0.0055387342316055715,0.027528565325812753
817,0.03757129897448619,0.005540009418211944,0.027501315531533323
818,0.03758058053165919,0.005541439133482328,0.027474329776338034
819,0.03758985827769025,0.0055436182076421025,0.027453118421514235
820,0.03759913343116879,0.005545784291588201,0.02743184973325841
821,0.03760840791429361,0.0055472061803181595,0.027405926338341192
822,0.03761767543108025,0.005549768836914695,0.027387536066451345
823,0.03762693704092336,0.005552061371342674,0.027367312934637383
824,0.03763617816804728,0.0055549639089347656,0.027355539390780875
825,0.037645417157048035,0.005557096407228387,0.0273337051025075
826,0.0376546519146924,0.005559442245160162,0.02731381235083206
827,0.03766387720906613,0.00556087497322803,0.02728788606142231
828,0.0376730885428322,0.005563184657606597,0.027267671878013655
829,0.03768229900660832,0.0055644507272573085,0.027238788579006905
830,0.03769150542474249,0.005566603271870234,0.027217492196049665
831,0.03770071377245415,0.005568662877801996,0.027196007734004293
832,0.0377099182805875,0.005570406821006903,0.027172579184672623
833,0.03771911572510725,0.005572874672674223,0.0271524195846017
834,0.0377283076381722,0.005574801639208635,0.027130364015469522
835,0.03773749806246885,0.005576424112826573,0.027106049205112073
836,0.037746682757635104,0.005577659536886781,0.027079242990836385
837,0.03775584225211277,0.005579714092180599,0.027058176817586068
838,0.037764993063676755,0.005581960301511993,0.027038425579395526
839,0.037774126451099524,0.005583517002783644,0.02701348127431727
840,0.03778325886317098,0.005584423265674705,0.026985570305051967
841,0.03779238962293278,0.00558656571413882,0.026965305988495416
842,0.037801514386130046,0.005589008883372206,0.02694713422144579
843,0.03781063423691574,0.005591294739248325,0.026926578002091514
844,0.03781974743922181,0.00559368608581787,0.026907911108200757
845,0.03782882987217412,0.005595443842001195,0.026885415064145282
846,0.03783789203452748,0.005597739829540122,0.026866447765103454
847,0.03784693146703813,0.00559977052886422,0.026845557084500607
848,0.03785596956859991,0.005601865572458175,0.02682535405477394
849,0.037864995233354945,0.005602995803657553,0.026798394904403153
850,0.03787401684982064,0.0056054324783913504,0.026780559660041493
851,0.03788302159437697,0.005609468065009183,0.0267768148616277
852,0.03789202308633897,0.0056115410066694535,0.02675665469301981
853,0.037901015144863534,0.005612968583362968,0.026731861386020832
854,0.03791000157309772,0.005615284928326288,0.026713208471458944
855,0.037918986169682097,0.005617646611830319,0.02669494314764745
856,0.037927969603827036,0.005618989879840375,0.02666956744011203
857,0.037936930663356266,0.005620659838172508,0.026645615200989188
858,0.03794587332938823,0.005621998028222052,0.026619264562840153
859,0.03795481325698147,0.00562424078141415,0.026600097681618834
860,0.03796375957294536,0.005626460428695365,0.026580772806909417
861,0.037972699145786534,0.005628850967930685,0.026563508963841135
862,0.03798163222180998,0.005631031660471234,0.02654444872885868
863,0.03799055270550525,0.005632990093542456,0.026522588378617196
864,0.03799945778363181,0.005635210688585747,0.026504020532167563
865,0.038008361373691665,0.0056370852133267165,0.02648316890413676
866,0.03801725557832793,0.005638176477899351,0.02645688021882575
867,0.03802614886582141,0.005640420839042818,0.026438626854536268
868,0.038035040598407316,0.005642199717654492,0.026417179249161985
869,0.03804392135713858,0.005643816250799224,0.02639500970637767
870,0.03805279203478232,0.0056459650892689605,0.026376287885393895
871,0.03806165347563509,0.005648557469110673,0.026360697434546835
872,0.03807051160411973,0.005650548074520624,0.02634098272510453
873,0.038079350717882786,0.005652061271305031,0.026318382709146302
874,0.03808818015567344,0.005656539312090126,0.026320263090934187
875,0.038097007638121176,0.005659019066926781,0.026303947076642194
876,0.038105824250691075,0.005661424475270422,0.026287126768779177
877,0.03811463039012349,0.005663443106731701,0.026267847584089513
878,0.03812342656470427,0.005666388757068109,0.02625502569324806
879,0.03813221978574446,0.005667627777923207,0.02623052006745313
880,0.03814101236433162,0.005668892975321723,0.02620651788514089
881,0.038149798784871694,0.005670995169305008,0.02618792885499315
882,0.03815858225083643,0.005673320853956054,0.026170879755017102
883,0.03816736276064293,0.005675543552045691,0.026153085793177006
884,0.038176139605476445,0.005677376715116199,0.026132931913490413
885,0.03818490210248575,0.005678889752244014,0.02610937651261048
886,0.038193654405177094,0.005681183500986471,0.026092673022706226
887,0.03820239939906818,0.005682500275323777,0.026069442355719286
888,0.03821114210436554,0.00568364378692888,0.02604503012435525
889,0.03821986640754321,0.005686355073902066,0.026033599274273827
890,0.038228589067423685,0.005687271181183501,0.026007848208771348
891,0.03823729909381757,0.005688436427827612,0.025982519108671512
892,0.03824600536942505,0.005690238706638504,0.025962724212941563
893,0.03825470590901894,0.005692199985164973,0.025943667399667657
894,0.038263396107796444,0.005694620330496547,0.025927546670083616
895,0.038272085725641405,0.0056968465474945855,0.025910542860557908
896,0.03828077317706694,0.005698473442873089,0.02588974686852987
897,0.038289455143612115,0.0057005663562491775,0.02587187885839361
898,0.0382981297737289,0.005702501843612362,0.025853002555506377
899,0.03830679692720809,0.005704450740538616,0.025834390763431532
900,0.03831543384919139,0.005706514433491981,0.025816642524843128
901,0.038324051848217994,0.005707812537220301,0.025793133362287526
902,0.038333129803146015,0.005711092036565157,0.02578125259948383
903,0.038341736523662615,0.005712915207457421,0.025762252203396487
904,0.03835033599757282,0.005714414121405249,0.0257410708180618
905,0.038358934259409214,0.005715522838462733,0.025717430734016746
906,0.03836752653170509,0.00571750966528941,0.025699316439581583
907,0.038376102302542694,0.005718964485154513,0.025677771926218135
908,0.03838467623873584,0.00571983858209358,0.025653502640510886
909,0.03839324132465642,0.005722079995980591,0.025636477410194883
910,0.03840178080105948,0.005726927090389216,0.0256397534418657
911,0.038410313101524984,0.005728465184027774,0.02561777847037776
912,0.038418843067020744,0.005731901615207803,0.02561085056608074
913,0.038427368190881356,0.005733978235015268,0.025593543836651297
914,0.038435892995282286,0.0057359720014781195,0.02557552764958178
915,0.03844441684141783,0.005736730254130443,0.025550652244700274
916,0.03845291787916189,0.005738674222726402,0.025529092158656952
917,0.03846141579551464,0.005741560847223592,0.025517900322616957
918,0.038469908021788374,0.005743661960854645,0.025501011742137276
919,0.03847840003176237,0.005745660122237597,0.025483498947837524
920,0.038486882180709905,0.005748242903260323,0.025470038557893752
921,0.038495363758249274,0.005750945161100447,0.025456144336311617
922,0.03850384521914854,0.0057530148220066735,0.025439139287499794
923,0.038512321375946776,0.0057535499561903155,0.02541354724077302
924,0.03852076389622578,0.005756614158271496,0.02540351471994797
925,0.03852920579020358,0.005759354368053584,0.02539141310961862
926,0.03853763145945319,0.0057610289002300846,0.02537223651311176
927,0.0385460563868925,0.005762675464809441,0.025352973448346895
928,0.038554474713809635,0.005764777079165246,0.025336181998185058
929,0.038562834891597245,0.005766261090853914,0.025316039508508498
930,0.03857117942277244,0.005768468866860579,0.025300331548092757
931,0.038579516443054684,0.00577050485292054,0.02528353203997892
932,0.03858783351115728,0.005772355568233079,0.025265713211281755
933,0.03859614891477297,0.005773531178729156,0.025242924611955434
934,0.03860445811455539,0.005774324697171063,0.025218841397242252
935,0.03861276625873676,0.005776127641346038,0.025200834704895998
936,0.038621071654634534,0.005777489595774304,0.02518008725953092
937,0.03862937331603153,0.0057793297190622955,0.02516221987751312
938,0.038637658672626696,0.005781510877062416,0.025146680025149155
939,0.03864593713668524,0.005783348907000535,0.025128900267464567
940,0.038654206288259524,0.005785560613919578,0.025113665271938493
941,0.03866247111911428,0.005787542551483819,0.02509652799036713
942,0.038670712726477235,0.0057898626815052045,0.025081832630465165
943,0.03867893671353756,0.005792025904443906,0.025066548053742543
944,0.03868715623088263,0.005793158306905556,0.0250450536681747
945,0.03869536991108388,0.005794021436930108,0.025022114144850734
946,0.03870356431837435,0.005796003186521086,0.02500567303777574
947,0.038711755120618196,0.005798636649918734,0.024991258875782272
948,0.038719938890682815,0.005799817095269062,0.024970202335088825
949,0.03872811811432942,0.0058014830645018575,0.02495186813648761
950,0.03873629428929075,0.00580371035140608,0.02493735035540272
951,0.038744461811442074,0.005806132352343291,0.024923958326537165
952,0.03875262660421982,0.005808178533850246,0.024908160916172598
