Nodes,Fairness,CostV,CostS
482,0.1674504950765204,0.07322251902474779,0.21440475456700075
483,0.16750545052700028,0.07327680186061195,0.21420737072218224
484,0.16756000762721235,0.07334008919402886,0.2141910183830695
485,0.16761450628767738,0.07340314650552537,0.21419216628377546
486,0.16766896187045482,0.07348821743849832,0.2145721751735512
487,0.167723288315262,0.07357248334931558,0.21504765211016647
488,0.16777784730140224,0.07364390347788735,0.2151719264883536
489,0.16783216094292586,0.07370537011781414,0.21512872783348944
490,0.16788647092831924,0.07376772581933956,0.21519773753001037
491,0.16794071162807375,0.07382219377597547,0.21512522226720032
492,0.16799433986644569,0.07389099647768557,0.21526800018119893
493,0.16804794150250374,0.0739498441883997,0.21522950864153031
494,0.1681011466271814,0.0740276734843821,0.21536099481408594
495,0.16815401336032532,0.07409619319607508,0.2154851939870924
496,0.16820679677147163,0.07413947633994578,0.215304973193694
497,0.16825933921430716,0.07418741276226977,0.2151316572908244
498,0.16831178563387997,0.0742511792944888,0.21519178800540414
499,0.16836398601585856,0.07434258162675737,0.2156810246576296
500,0.1684161382486088,0.07439240884120317,0.21553276607480196
501,0.16846810037995058,0.07444438732989682,0.2153815575575971
502,0.1685237455710516,0.07449401946402985,0.21522548281579035
503,0.16857569255020058,0.07456022586821019,0.21534652208328475
504,0.16862763270827336,0.0746317970407861,0.21545613329705254
505,0.1686791708399891,0.07470095212258183,0.21562673257010734
506,0.1687306597130307,0.07475364731923242,0.21553504230265053
507,0.16878202499883355,0.07481797551641339,0.2155996959808835
508,0.16883334998686533,0.07487248020752513,0.21553657015676186
509,0.16888463787961605,0.07493573568366621,0.21558765469603747
510,0.16893583825758135,0.07499143571508268,0.215544172735985
511,0.16898697293610104,0.07504582635612998,0.21547875296439742
512,0.16903803517231863,0.07509725908832614,0.21542598003064245
513,0.169089041957229,0.07516627757535357,0.21560731134502942
514,0.16914003752668266,0.07524694912051604,0.21598331782576427
515,0.16919106449012095,0.07530857395444772,0.21601136648445346
516,0.16924187189220993,0.07537321896179427,0.21612710444507652
517,0.16929262102587428,0.0754338786704282,0.21608998914127506
518,0.16934331907673794,0.07549916232668306,0.21619681822450057
519,0.1693939627079612,0.07554586812522918,0.216044716286613
520,0.16944458920280417,0.0756145575876473,0.21620252841443166
521,0.16949502195000613,0.07567901434700518,0.21630767564341186
522,0.16954532917107645,0.07573613111144689,0.2162497809519216
523,0.169595523950749,0.0757910908164023,0.21621752509296696
524,0.1696455694124886,0.07584077229268327,0.21615429361598315
525,0.16969556639140337,0.07588720602848652,0.2159609464357808
526,0.1697455618593441,0.07595336687801468,0.21607587632653927
527,0.16979532825066762,0.07601315410856778,0.21609504099327062
528,0.1698452565984346,0.07608549154884257,0.21637104830603782
529,0.16989515002523697,0.0761431740333207,0.2163416861225946
530,0.16994479317256783,0.07618656167521234,0.21612895675159144
531,0.16999442504641932,0.07626530705601613,0.21638727890546738
532,0.17007436520480668,0.07642266779391002,0.21752362192656827
533,0.17012369657306844,0.07648964534313667,0.21767434129701269
534,0.17017299436642924,0.07656120356336996,0.2178939878575064
535,0.1702222866350961,0.07662418859905555,0.21797660888660186
536,0.17027152899486195,0.07668470108676691,0.2180130544956881
537,0.17032066453220507,0.07675458175761081,0.2182052647775572
538,0.1703695199979202,0.07680305775439131,0.21807347990374998
539,0.17041827549128136,0.07686690649424889,0.2181488290427438
540,0.1704669680364569,0.07693976699473792,0.21841259195785678
541,0.1705154873745639,0.0769875149067031,0.2182928638280531
542,0.17056398420461982,0.07704843338608942,0.218345058924455
543,0.17061223557437688,0.07710063877199526,0.2182637063370914
544,0.17066032746871115,0.07718226963980869,0.21862134764940785
545,0.17070829189060877,0.07724112832540768,0.21865659472969948
546,0.17075612962062414,0.07730513842172443,0.21867654144494192
547,0.17080448358237862,0.07736975160882359,0.21873219847308595
548,0.1708523183078148,0.07742369638694413,0.21866064778304645
549,0.1709012209201159,0.07748458151272332,0.21863497469601056
550,0.17094900113981013,0.07751949890667553,0.2183219301259466
551,0.17100041613456154,0.07756302906446277,0.21815067254138112
552,0.17104814669147203,0.07760310452230972,0.21795662612990976
553,0.17109544730545956,0.07766376628283982,0.21802734192391934
554,0.17114258101762647,0.07771323161678309,0.21792767717366965
555,0.17118964531310327,0.07776188410058164,0.21780648376249875
556,0.17124007764741744,0.07782883419582094,0.21792399763227702
557,0.17129997201568198,0.0779171014814796,0.21824610013723775
558,0.1713494553632201,0.0779799650564094,0.21827384179542372
559,0.1713966126532831,0.07804053209288292,0.21832264928618914
560,0.17144380880180096,0.07810141643177736,0.21836775968974045
561,0.17149084560458816,0.07817700682302098,0.21865820354130158
562,0.17153782509385843,0.07823693411767153,0.21869688135087878
563,0.1715847658000629,0.07829175011377319,0.2186837059798706
564,0.17163163636607937,0.07834163541085419,0.2186254517921888
565,0.1716783438207102,0.07839110830258295,0.21854137710571533
566,0.17172488683552986,0.07843485197788495,0.21837230639347738
567,0.1717713816616913,0.07849298525577872,0.21839892763582472
568,0.1718177691228428,0.07855183949359383,0.218452538692182
569,0.1718641720614919,0.07862428853070438,0.2188058568456406
570,0.17191039619509937,0.07869061067251197,0.21896461439784268
571,0.17195661157489556,0.07874068961713232,0.2189000989530384
572,0.17200282464967126,0.07880055140054493,0.2189572253693816
573,0.1720489058868053,0.07886881256856473,0.21914383818552408
574,0.17209486173758087,0.07892538664416826,0.21917858235499812
575,0.1721408020219003,0.07896682119729655,0.21895678518348816
576,0.17218671039665912,0.07903980855683243,0.21918040555759158
577,0.1722324323516511,0.07909187195871745,0.2191489628499393
578,0.17227804322660956,0.079137041555439,0.2189586737405747
579,0.17232361937584945,0.07918676773731798,0.21886660367207342
580,0.172369195763445,0.07923905049911252,0.2188594520904028
581,0.17241464412812868,0.07928308774241058,0.21875061370659404
582,0.1724599398084107,0.07932822179824416,0.21864096615541764
583,0.1725051914106313,0.07937601967199491,0.21855926017514984
584,0.17255043789074478,0.07942615423754652,0.21843378363059823
585,0.17259566883628757,0.07947721659576797,0.21839808204582642
586,0.17264077231280942,0.07953776936567758,0.2184868413397139
587,0.1726858118154258,0.07959234499572018,0.21849665319287823
588,0.17273068355442406,0.07964350154873219,0.21843332964516113
589,0.17277540696923172,0.07970554528592051,0.21855740690421194
590,0.17281998046087202,0.07975937616651685,0.21853781346366338
591,0.17286452816109357,0.07982714513086459,0.21872838047955567
592,0.17290902553837467,0.07987970524175433,0.21869705466856407
593,0.1729535071513538,0.07993115877865181,0.21863350866084236
594,0.17299794897770038,0.07997626420515762,0.21853891080213814
595,0.1730422796525477,0.08001926654062903,0.21836375978669464
596,0.17309763215718638,0.08008380396359682,0.21839167435270185
597,0.17314308278297955,0.08013572880711745,0.218364486265217
598,0.17318728754475854,0.08018252726424947,0.21824711892068363
599,0.17323133291645904,0.08023139506261567,0.21820709457787116
600,0.17327525746630165,0.08028568087547963,0.21819568376714676
601,0.17331917552637616,0.08034432869824881,0.21827418180298147
602,0.1733627923478236,0.08039103947019749,0.2181954644125575
603,0.17340639266613145,0.08044073620198414,0.2181589751922471
604,0.17344987201073517,0.08048362511579177,0.2180008284616484
605,0.17349316940918605,0.08056401347657578,0.2183803669018817
606,0.173536424662468,0.08062785476636829,0.21853714250306844
607,0.17357939310170012,0.08067126297691433,0.21849276586235597
608,0.17362235479140098,0.08073348945764044,0.21863227336789867
609,0.17366519551318363,0.08081808016968697,0.21911191885682374
610,0.1737080341080235,0.08086604305378954,0.2190457563358558
611,0.17375084095812243,0.08091708697125911,0.21900389639919643
612,0.17379350951355077,0.08097613744452968,0.2190972914617059
613,0.17383614366543265,0.08102471847876463,0.21905238820025874
614,0.17387868314311625,0.08107321698490838,0.21899512005798633
615,0.17392120690755114,0.08113263438109679,0.21908281421180767
616,0.17396371347437445,0.08118331630734323,0.21906129073928826
617,0.17400611612616146,0.08122352181628528,0.2189425998487553
618,0.17404835399864235,0.08127023662618635,0.21881859974172044
619,0.17409044321730968,0.0813254982315548,0.2188506467855161
620,0.17413251175944267,0.0813836831266168,0.21892658470714496
621,0.17417438908238525,0.08144300246684401,0.21903472412904698
622,0.174216144165283,0.08148717256103921,0.21887996196847487
623,0.1742577031175156,0.08153622020988815,0.21883984208139984
624,0.1742992017344166,0.08159404889385696,0.21891728751694428
625,0.17434046888000387,0.0816319082504707,0.21874333296118448
626,0.17438170175233783,0.08168830363638585,0.2187873885867566
627,0.1744229189060549,0.08174874540151557,0.21892908507047149
628,0.17446404053355968,0.08180956097479186,0.21906002760741589
629,0.17450505917668224,0.0818826537848549,0.2193642584721679
630,0.17454602400021463,0.08193740236000283,0.2194200534166716
631,0.17458698341799703,0.08198025863349945,0.21931786932710173
632,0.17462779630867936,0.08202502012018154,0.2192571861099421
633,0.17466851662894906,0.08207230947159283,0.2192137885188633
634,0.17470919829915774,0.08211853937860494,0.2191168075355172
635,0.1747498686970592,0.08217006699325326,0.21913935326496248
636,0.17479048148565726,0.08222837429098592,0.21925244367105984
637,0.17483100151375058,0.08227533001051315,0.2191898285390944
638,0.17487145698024265,0.08232196022225893,0.21914707333319788
639,0.17491182824633944,0.08237853068086269,0.2192342946934777
640,0.17495214120052668,0.08242369971367222,0.21918090200343032
641,0.17499241906772606,0.08247785792173329,0.21924329774824688
642,0.17503266820351443,0.08252860283473307,0.21921921771100614
643,0.17507279228495298,0.08257436191714171,0.2191357580050516
644,0.17511286331648115,0.0826171580263856,0.219081907316603
645,0.1751528897145519,0.0826763223432064,0.219213798465157
646,0.17519286088804872,0.08272439178690047,0.21916591860331386
647,0.1752328144062587,0.08277644500271443,0.21920229778272268
648,0.1752726615519394,0.08282947608085114,0.21926272707822794
649,0.17531247088283164,0.0828711740435269,0.21912423972863437
650,0.17535191989617357,0.08292475656748524,0.21916118138009538
651,0.1753913308729359,0.08297172743304078,0.21912890119498996
652,0.17543066816948558,0.08302571019657384,0.2191887856859208
653,0.1754699886779147,0.08307626858364599,0.2192260583851094
654,0.1755092251083441,0.08311948936530084,0.21915776223367153
655,0.17554835458007356,0.08317109983298439,0.21919593357295347
656,0.1755874431267168,0.08321818655674645,0.21915984596898436
657,0.17562636519145716,0.0832607007701916,0.21907909219743882
658,0.17566526560008913,0.08331067229305972,0.21909660089494784
659,0.175704007527535,0.08336932243077409,0.2192293942353185
660,0.17574274582790128,0.08341375776162656,0.21917427147739568
661,0.17578144700580314,0.08348148668056699,0.2194141252860456
662,0.17582012184634777,0.08353406008495275,0.21946799706851666
663,0.17585856392659827,0.0835844049248513,0.21947969058184674
664,0.17589693025236683,0.08363123551763699,0.21946669909659192
665,0.17593526911846544,0.08367855929037046,0.21944587260117374
666,0.17597359016003555,0.08371886447964487,0.2193339791460225
667,0.1760118122809388,0.08376164092734471,0.21925037143792142
668,0.17604998982626263,0.08380518191865068,0.21912725431453992
669,0.176088132933368,0.08387336786742723,0.2193810386542112
670,0.17612626788620872,0.08391760108909706,0.21928024718745417
671,0.17616890968777807,0.08398020369945054,0.21938335523143518
672,0.17620700872738937,0.08401870204749226,0.21924918890990305
673,0.17624500450045336,0.0840709672191379,0.21930038104425498
674,0.17628276850188315,0.08412082692152041,0.21932798517370486
675,0.17632048883025864,0.08417133593715777,0.21938535619624383
676,0.17635810572374463,0.08421150793047183,0.21933199203523843
677,0.1763955613424178,0.08426024655866707,0.2193524262382644
678,0.17643298387310646,0.08430442885927494,0.21926353758478065
679,0.176470328398341,0.08436615899795973,0.2194412729486664
680,0.17650756677177096,0.08441038253578255,0.21938139876405086
681,0.1765447232592855,0.08446036568281914,0.21940444583612348
682,0.17658177775991615,0.0845174245535247,0.2195335237227069
683,0.1766187673859589,0.08455605318976508,0.21940815645242429
684,0.17665578197394233,0.08460001266516444,0.21936690499576295
685,0.17669276529494288,0.08464138813313109,0.21927542433060984
686,0.17672970669204596,0.08468909074582237,0.2192963680804143
687,0.17676660614681747,0.0847350061048119,0.21929442457665033
688,0.1768034717240084,0.08477427250611931,0.21918052581646083
689,0.17684026817643753,0.08480463428451916,0.2190034134302234
690,0.17687703972992674,0.08483855259840296,0.21881564775429613
691,0.17691377032358213,0.08488773920454587,0.2188520418621423
692,0.1769504450955928,0.08494021668444736,0.21892318216878026
693,0.1769871186747579,0.08499609763801014,0.21903629014827844
694,0.17702371015793067,0.08504786856891616,0.219100930929175
695,0.1770602073055913,0.08510092510862209,0.21918371160694447
696,0.17709656592353115,0.0851418446095296,0.21910391000338222
697,0.17713284813723434,0.0851954520528928,0.2191818002111071
698,0.17716909874805267,0.08524252783284778,0.21920872341962616
699,0.17720509190242406,0.08528116829685867,0.21910597067196771
700,0.1772433013840627,0.08532082432886831,0.21899434011660293
701,0.17727927909058716,0.08536138465833093,0.21889955613649423
702,0.17731535250116282,0.08540403780850375,0.21885885349764292
703,0.17735130691908568,0.08545842944677318,0.21896321424194495
704,0.1773872464292897,0.0855113802529638,0.21905042027861324
705,0.1774230919534876,0.08554658377276067,0.2189257797697402
706,0.1774589347569412,0.08560252675314273,0.21905206334493055
707,0.17749472546203973,0.08564692062522038,0.21902733311873476
708,0.17753042555572138,0.0856882730785707,0.21895489903983445
709,0.17756692034394259,0.08572840560097002,0.21883584813411844
710,0.17760249985309373,0.0857777365341581,0.2188834169755099
711,0.1776380367681455,0.08582689850780112,0.21892300314305713
712,0.17767347484406715,0.0858684359766368,0.21888076713869817
713,0.17770888157410109,0.08592108992352977,0.2189632500718411
714,0.17774418949105325,0.08596657875852214,0.21895774453746616
715,0.17777948929753107,0.08600804146734575,0.21886935077568928
716,0.17781667785444133,0.08605854541949547,0.21887987811873313
717,0.17785183592009907,0.0861114511075715,0.21897111467943325
718,0.17788690200421525,0.08614952407133639,0.2188669615038293
719,0.177921847922532,0.0861992930784224,0.2189190831462468
720,0.17795675417130996,0.0862552109485664,0.21905363177222886
721,0.17799154399050704,0.08631942411369074,0.21937406372769458
722,0.1780262624696603,0.08636383426644677,0.219356079763135
723,0.1780608549318161,0.08640418429152029,0.21931259867571773
724,0.1780953383848194,0.08644474351083585,0.2192738269303892
725,0.17812980457283273,0.08648580923595303,0.21921542074221673
726,0.1781641996118783,0.08654086990226743,0.21934676931235936
727,0.1781985866531801,0.08657910667108414,0.21930404908407458
728,0.17823298295699608,0.08662624481790726,0.21933272735530251
729,0.17826729244896156,0.08667248603523243,0.21927394506843623
730,0.17830158526760362,0.08672229439003537,0.21933529994766127
731,0.17833587298875825,0.0867841333422287,0.21954305010542
732,0.178370158953137,0.08683381176745004,0.21960435961269983
733,0.17840432106077436,0.08688183435466003,0.21964415552070346
734,0.17843844796169978,0.08692497798800329,0.2196382953227581
735,0.17847244057366657,0.08696481351106802,0.21956912130574419
736,0.17850641004620355,0.0870160558089298,0.21965028883932627
737,0.17854036503617146,0.08706516265265993,0.21971154031847123
738,0.1785742532102964,0.08710767119473173,0.21964579882384627
739,0.17860813916110382,0.08715577321746219,0.2196882570548116
740,0.1786419118698585,0.0871925387518773,0.21958829428016485
741,0.17867562338984014,0.08724087961373211,0.21963871315288191
742,0.1787093315912336,0.08728405066292388,0.2196310213239129
743,0.17874304219825765,0.08733573345589671,0.21971508822947633
744,0.17877669813854127,0.08738022047495855,0.21971960578864158
745,0.17881019953764024,0.08742171193235108,0.21968923371276505
746,0.17884356810968266,0.08746506876054481,0.2196763121322285
747,0.1788769365873391,0.08750475124360306,0.21964773514346272
748,0.17891020876456623,0.08755797039982754,0.21976602394256683
749,0.17894345301777267,0.08759317221035588,0.2196675131000449
750,0.17897661071888132,0.0876294333174115,0.2196106846556203
751,0.17900975856204585,0.08766305232504495,0.2194960930545787
752,0.17904264630573266,0.08770485159020051,0.21947752905326312
753,0.17907552381111064,0.08775551901361059,0.21963749024034965
754,0.17910839834685727,0.0877956946379621,0.21960521945091993
755,0.17914124870246445,0.08783508718994949,0.21956737343338167
756,0.17917406459137453,0.08787433845815187,0.21950910552241346
757,0.17920683292095638,0.08791670032081224,0.219497175877572
758,0.17923946367798824,0.08796036117990899,0.2195030139233696
759,0.17927205901768056,0.08802282640229138,0.2197767356121767
760,0.17930462769076996,0.0880593883319288,0.21969869090702257
761,0.1793369845662362,0.08809005588037365,0.21958028429378873
762,0.17936916741862868,0.08814067972692509,0.21967772919697393
763,0.17940132884787852,0.08818654719335373,0.21971566036621135
764,0.17943341230573606,0.08822935007602704,0.21971746551534554
765,0.17946536201172597,0.08826893271655872,0.21969507760332807
766,0.17949714395573277,0.0883104854443016,0.2196764465143024
767,0.17952889258084712,0.08834518530122239,0.21953164158380312
768,0.1795606111192545,0.08839449427679236,0.21961881374958234
769,0.17959224585429448,0.08844521410176992,0.21972276598389895
770,0.17962389444864138,0.08849764768430676,0.21985128465596657
771,0.17965552388994915,0.0885488614927261,0.21995978991473417
772,0.17968713535369066,0.08858020781113644,0.219836157396822
773,0.17971868920160944,0.08862192958635667,0.2198276274721239
774,0.17975023515132604,0.08866984441188484,0.21994668456500605
775,0.17978173327380417,0.08870670528105035,0.2198517656093965
776,0.17981322243566145,0.08875837325473356,0.21996786023512183
777,0.1798445977722969,0.08880179562155768,0.21995686827350153
778,0.1798759312169903,0.08884276543329508,0.2199445110924078
779,0.17990725124070647,0.08887336867412837,0.2198462155483275
780,0.17993852075083056,0.0889185158481554,0.21988631194405464
781,0.17996978825242957,0.0889675696008283,0.21997143925355134
782,0.1800010358903483,0.08901387741524054,0.2200154463224379
783,0.18003227155181278,0.08905626416382907,0.22002461099781676
784,0.18006348416840426,0.08909309547964231,0.21995860894322
785,0.18009462500010845,0.08913160360899787,0.21992206267559714
786,0.18012574313289148,0.08917805551234909,0.2199797438250331
787,0.18015685014026941,0.0892113557067648,0.2198595372905066
788,0.18019238204267363,0.08925373848923525,0.21981260959653542
789,0.18022382077406784,0.0892975605821223,0.21984030691081163
790,0.18025486180466088,0.08932686065771728,0.21969558293366792
791,0.180285892076569,0.0893715079767124,0.21973305743348961
792,0.18031686738470637,0.08940765144500065,0.21966700097550648
793,0.1803478143855649,0.0894479591951463,0.21965655355965744
794,0.18037875907324807,0.08948393374569565,0.21958701213308
795,0.18040966048499607,0.08953470485684462,0.21969681780733585
796,0.18044052969980157,0.08956908180523869,0.2195983801231175
797,0.18047139258205727,0.08960136072938249,0.21949374401657898
798,0.18050218914742217,0.08964384498315398,0.21950908150249487
799,0.1805329822926638,0.08967627689661756,0.2194005510967447
800,0.1805637278800193,0.08970902821324965,0.21930487244245217
801,0.1805943899308195,0.08975577759220911,0.2193723599242283
802,0.18062505668602444,0.08980107761003625,0.2194195171857077
803,0.18065571457490814,0.08984666616582568,0.2194741406475784
804,0.1806863467985649,0.08988629196803387,0.21945452044653485
805,0.1807169802408402,0.0899340296124052,0.21953198673313992
806,0.18074761285190866,0.08997265491842053,0.21950400547462467
807,0.1807781892498808,0.09000613846352583,0.21940304396991261
808,0.18080857644026577,0.09005092127836013,0.21944785157542665
809,0.1808389562684949,0.09008564397461238,0.21938138193693238
810,0.1808693028556631,0.09012650141608612,0.21937526010848696
811,0.18089961495040371,0.09015943172165586,0.21926141214227896
812,0.1809298404532797,0.09019360659247493,0.21917886560171101
813,0.18096006224637592,0.09023965468710635,0.21924203103822862
814,0.18099025325809392,0.09028866755630977,0.21933943105713177
815,0.18102042285591044,0.09032659056076307,0.21930624901959156
816,0.18105053360293605,0.09037045846582627,0.21934523932215486
817,0.1810806378356168,0.09040517317658783,0.21927799928454583
818,0.18111073584819248,0.09043941425318569,0.21918995707821687
819,0.18114071912898613,0.09047843480373262,0.21917853025655895
820,0.18117060389874962,0.09051639661356703,0.2191488530741293
821,0.1812004255275356,0.09056223696210197,0.2192140187951506
822,0.18123023669866545,0.09059551933032443,0.21912737300205423
823,0.18126003469163834,0.09063235944748707,0.21908728237019975
824,0.18128971304370226,0.09067115664823916,0.21907502845528415
825,0.18131934935717073,0.0907010983783065,0.2189461987717965
826,0.18134892691837648,0.09075171042899814,0.2191251846182764
827,0.18137846314936962,0.09079287751005871,0.21913621791359575
828,0.18140799181240633,0.09082571645514036,0.2190223494212519
829,0.18143747782331904,0.09086879312404239,0.2190674675287097
830,0.1814669443079402,0.09090844032339304,0.2190637899387897
831,0.18149636600755287,0.0909528135145495,0.21911566609249905
832,0.1815257848658659,0.09099511975603843,0.21914354023560736
833,0.18155517642732183,0.09103307820230934,0.2191218656645595
834,0.1815845608551452,0.09107498360404477,0.2191461754660115
835,0.18161392734514228,0.09110701640225012,0.2190207642442206
836,0.181643273191996,0.0911439997609709,0.21899173900923702
837,0.1816726141795929,0.09117632642192178,0.21891360610801217
838,0.18170194413370822,0.09120710787545017,0.21879605794725768
839,0.18173126460667427,0.0912463713016458,0.21879339868550035
840,0.18176049926055687,0.0912790855558027,0.21869443142999576
841,0.1817896895862207,0.09132100741302407,0.21872807225834903
842,0.1818188519149867,0.0913594032049622,0.218718392194556
843,0.18184796930870498,0.09139864986675879,0.21871666133094494
844,0.181877080524392,0.09143987405886829,0.21874181389922062
845,0.18190613158126395,0.09147482181827546,0.21869131816766463
846,0.1819351757845829,0.0915083591296483,0.21860631228865432
847,0.18196416900084045,0.09154389260328197,0.21856321249912
848,0.18199312728674225,0.09157930164094137,0.21849951098091708
849,0.18202208254405253,0.09161409797916328,0.2184476887164736
850,0.18205095408129146,0.09164563501865795,0.2183359787478147
851,0.18207980248504424,0.09168608359380381,0.21834756562207816
852,0.18210863849944714,0.09172861829406909,0.2184060912067701
853,0.1821374506109479,0.09175718077964229,0.21829857225910412
854,0.18216619133810014,0.09180186097865353,0.21835954738800456
855,0.18219492946208438,0.09185039206202031,0.2184644010601912
856,0.1822236051758933,0.09188523084654578,0.21841738640773709
857,0.18225227759111184,0.09192826475746774,0.2184604829872596
858,0.18228089156350263,0.09197383367682482,0.21853455057328716
859,0.1823095001983992,0.092016363498692,0.21857902281872632
860,0.18233808406488053,0.09205251933313634,0.21854170285553057
861,0.1823666355617683,0.09209223610748082,0.21855128289143927
862,0.18239513863893514,0.09212783731260957,0.2185191193959206
863,0.18242363976575443,0.09215595969929852,0.21840253861884307
864,0.1824520781221966,0.09219178396309068,0.21834719117881154
865,0.18248050341909128,0.09223214936228413,0.21836367394816342
866,0.1825089218793717,0.0922699226066101,0.21835729454807065
867,0.18253733630607044,0.09230475932522891,0.21830954249602902
868,0.18256574922312602,0.09234321182057245,0.2183032144527353
869,0.1825941475227382,0.09238572355803705,0.21834353706620951
870,0.1826224989072725,0.09242629966972228,0.21836280471909145
871,0.18265083162185713,0.0924673798311011,0.21838757753614976
872,0.1826791118562154,0.09250748066530595,0.2184070840023961
873,0.1827073400505318,0.0925418959350737,0.21835867249529936
874,0.18273555669162758,0.09258238424234325,0.21837782754347929
875,0.18276374916909172,0.09261799078003956,0.2183381016933741
876,0.18279192091163132,0.09265852648459295,0.21835555142637583
877,0.18281996760857516,0.0926955191931648,0.21834016118277152
878,0.18284800297682782,0.09272653754794609,0.21825655106980305
879,0.18287600901943207,0.09276545500675917,0.21826282219056464
880,0.1829039906464467,0.09279615694267945,0.2181769166317215
881,0.18293195928654177,0.09282736972476573,0.21808585357092553
882,0.18295971755179657,0.09286263732365097,0.21805557664138708
883,0.1829874711060021,0.09290696137469809,0.21812312844355822
884,0.1830152132424067,0.09294906603340426,0.21817413791606546
885,0.18304294151216732,0.09299206825846618,0.21822886461764676
886,0.1830706215290024,0.0930376244524067,0.21831175849641757
887,0.1830982800131874,0.0930683590244747,0.21820919097021244
888,0.1831258903208027,0.09310248090614277,0.21817071044888445
889,0.1831534536332934,0.09313251739037387,0.2180644114564992
890,0.1831809994553527,0.09316754459913101,0.21804126996511408
891,0.18320853363442297,0.09320542247940722,0.21803946185793294
892,0.18323605791724937,0.09323873396056766,0.21797773716902932
893,0.18326355595585825,0.09327540313914476,0.21796537628983229
894,0.18329099126036277,0.09331262717594112,0.21796215947700068
895,0.1833184177524007,0.09335306036651152,0.21799169182626854
896,0.18334580702388187,0.09338825471887248,0.21798747651900996
897,0.18337319051596648,0.09342887848979758,0.21802184358799578
898,0.1834004890849648,0.09346663618311135,0.21802415141239245
899,0.1834277868961514,0.09350407064391167,0.21801501640862261
900,0.18345502460052893,0.09353187209775794,0.21788973711307935
901,0.18348220916286684,0.09356533917213397,0.2178426549448133
902,0.1835093849976058,0.09360352490005243,0.21784795006012386
903,0.18353653470905185,0.09364348826692043,0.2178738707401654
904,0.1835636725154392,0.09368018189688829,0.2178666421203699
905,0.18359075192606916,0.0937158054765978,0.21784878066012775
906,0.18361780508437017,0.09375146454143983,0.21783062931446326
907,0.18364485268955663,0.09377877060075762,0.21774118721672509
908,0.18367185443891465,0.09382014844570814,0.2177859072705048
909,0.1836988547165611,0.09385361820754627,0.21772635162296822
910,0.18372584095022013,0.09389177575670736,0.21773312521305532
911,0.1837528116162203,0.09392849708852502,0.21772529566601426
912,0.1837797556580287,0.09396788154337142,0.21775256927440434
913,0.18380670245940264,0.09400616364622155,0.21776615670486804
914,0.1838336430925343,0.09404379789702441,0.21777051673588388
915,0.18386057595281693,0.09408631772856994,0.21782618355958175
916,0.18388736675726844,0.09412541885870271,0.21785225968692534
917,0.18391415175654197,0.09415546526422822,0.21776440087829735
918,0.18394085797324647,0.09419820358149893,0.21782596075888172
919,0.18396757918276782,0.09423961563234592,0.21787147062670878
920,0.18399427887568212,0.09427843436441549,0.21789075094515656
921,0.18402093885583734,0.09430922544718215,0.2177971760102082
922,0.18404755045651897,0.09435230813311113,0.21786282111293417
923,0.184074040451071,0.09436908949164621,0.21767338037991066
924,0.18410052379409086,0.09441037412059008,0.21772180294289287
925,0.1841269154909897,0.09444156361775893,0.21766524083742966
926,0.18415329706129033,0.09447670501381378,0.2176417660597837
927,0.18417954647722304,0.09451238330044752,0.2176228564697665
928,0.18420574297942888,0.09455299528543964,0.21766654514329628
929,0.18423193109851932,0.09458996312205639,0.2176662689325012
930,0.1842580911898975,0.09461396617516124,0.21751578330442917
931,0.18428424029154616,0.09464864277178141,0.21749816881187098
932,0.18431031933647754,0.09467998491622981,0.21747589794325303
933,0.1843363441683265,0.09470905116888752,0.21737718289893732
934,0.1843623493142408,0.0947408319458653,0.21732355525941457
935,0.18438833544344221,0.09477221073890767,0.21727524042008825
936,0.1844142541495547,0.0948170920083731,0.21737414277522277
937,0.18444007475914914,0.09485311185939911,0.21737250129011265
938,0.18446588785267726,0.09488387680044923,0.2172886216601882
939,0.18449169468774884,0.09491843018644028,0.21727452163336547
940,0.18451748857612738,0.09494828639984106,0.21719886262977892
941,0.18454324317652226,0.09498409411318785,0.21718504314664497
942,0.18456897945935674,0.09501930730939674,0.21718469917095748
943,0.18459473043959598,0.09505761173007636,0.21720994816219838
944,0.1846204208613285,0.09509093757642241,0.21718421664160864
945,0.18464608906394372,0.0951299484564441,0.217217233245071
946,0.18467162550201394,0.09517099010424315,0.21727343754950654
947,0.18469712540031805,0.09519465324161323,0.21714560512161055
948,0.18472260102328775,0.09522550179244707,0.2170941312230324
949,0.18474795535048336,0.0952610209216107,0.21709930748469847
950,0.18477328501250667,0.0952934478565267,0.21705765143932945
951,0.1847986086992562,0.09532812187603286,0.21704969283274872
952,0.18482385796815942,0.09536427500739544,0.21705532147726891
953,0.18484909507316163,0.09539301352589713,0.21697419607187307
954,0.18487422022000752,0.09543112977906273,0.2170029365330574
955,0.18489934224420584,0.09546442793673934,0.2169707354780586
956,0.18492443519214657,0.0955039186754078,0.21702387871568488
957,0.18494952255023642,0.09553450965546298,0.21697294750241342
958,0.18497460139625346,0.09556484591417665,0.21689301874209646
959,0.18499962928998023,0.09559924388814806,0.21688411348094347
960,0.18502463668071933,0.09563281160872322,0.216874947296151
961,0.18504964196646517,0.0956660564029164,0.21686606733523967
962,0.18507462962779664,0.09569607611195445,0.21680732989079193
963,0.1850995730960509,0.0957277610182716,0.2167713725153014
964,0.18512448077155857,0.09576735896075753,0.21682174938095272
