Nodes,Fairness,CostV,CostS
76,0.037639825727655514,0.0022890765443624147,0.04524240266405616
77,0.03774540249879938,0.002317368398164352,0.04562903523657373
78,0.037860179877780356,0.002380785554885933,0.048217525931510775
79,0.037971259927111665,0.002444322837531165,0.050876799274065444
80,0.038066431310565724,0.0024550408786779723,0.05037035168516477
81,0.03817438809205183,0.002482714806176778,0.05055317484399653
82,0.038267804409269454,0.002502830432692986,0.05050215897376499
83,0.03836094275517747,0.0025373082326375623,0.05103588310067407
84,0.03845162705278336,0.0025673013777785187,0.05146956556519363
85,0.03854262549836953,0.00262001740290149,0.052736482624054545
86,0.038633011735379,0.0026537389606338863,0.05305099163313269
87,0.03872227275276675,0.0026919293233994795,0.05359328741110491
88,0.03883916216455332,0.0027688068185293614,0.05652607870086452
89,0.03892842004025847,0.002810399019697939,0.057257827176482846
90,0.039017390924204656,0.0028261945193551073,0.05685741988528185
91,0.03910603733611599,0.0028734009654579605,0.05774966743667189
92,0.03919315795878425,0.0029007599599141427,0.05801423369520658
93,0.039303486007373226,0.002965584239058256,0.06008789683149316
94,0.039390206885337474,0.002975860991710189,0.059563008676980875
95,0.039476211086628535,0.002991275444855823,0.05916677476930999
96,0.03956192790034188,0.003064051812361133,0.062066642618854355
97,0.039647067478789724,0.0030729662629361528,0.0615599380359608
98,0.03973213122781396,0.0030897702314771815,0.06115070765976644
99,0.03981721140392917,0.0031067367715445133,0.06083880194245391
100,0.03990180213639963,0.003116322431015235,0.0603217320393564
101,0.039985677263354356,0.003128743101531862,0.05990621847148297
102,0.04006937711145356,0.003142521231484152,0.059597664355759646
103,0.04015954939431211,0.00316931524367586,0.05979308894792261
104,0.040394848041821294,0.0033211500905558256,0.0648283558543198
105,0.04052148870295895,0.0033619217011140495,0.06515983857611914
106,0.04062776146350093,0.0034390295342961114,0.06747164139029864
107,0.040709043278531226,0.003453825831219352,0.06706546214515052
108,0.040788585989060745,0.0034913646031173888,0.06752214544323715
109,0.04086730073751853,0.0035099285753182005,0.06733679643057239
110,0.040945406873530876,0.0035205567305874918,0.06686140639768098
111,0.04102160471626917,0.003529685056624993,0.06636395379797523
112,0.04109749149278696,0.0035705266136605253,0.06715012084937011
113,0.041174546989797334,0.003580595590167882,0.06672169377416551
114,0.04125016046556924,0.003604116796933248,0.06668548504607959
115,0.04132592020981935,0.003621540710066593,0.06642436058252668
116,0.04140106226016278,0.00363302630584796,0.06597758799707056
117,0.041476506284036374,0.0036429875891525495,0.0655316764805889
118,0.04155138684187529,0.003687529442288736,0.0663239200144662
119,0.041626539583822224,0.0037211815456692355,0.06666506142361109
120,0.04169616430736682,0.0037420708136194367,0.06666501265059772
121,0.041765648575671846,0.003773359403158665,0.06695375124957123
122,0.04183395238620231,0.003797520584907997,0.06707689478622685
123,0.04190105936244963,0.0038077714441031103,0.06665956733117777
124,0.041968235901440804,0.003843857152430328,0.06724002822876295
125,0.042036979783592235,0.0038533637088648594,0.06686712769218653
126,0.042104048552249265,0.0038702164826088436,0.06658495311744615
127,0.04217088391252627,0.003889817303878403,0.06637510818027628
128,0.042237222265470255,0.003901314980193454,0.06596982919408988
129,0.04230300434672629,0.003961616054310332,0.06751388367267894
130,0.042367900832960395,0.003975921058149585,0.0672485921584301
131,0.0424325724516804,0.003997857466987743,0.06726946732159433
132,0.04249711936654797,0.00401298233522443,0.06705915224381367
133,0.04256160241824214,0.00402304113940624,0.06666483775938405
134,0.04262605540237608,0.0040392487325871355,0.06642372825007488
135,0.04269012519719351,0.0040526444183313125,0.06607084585125078
136,0.04275403283278889,0.004061230068880573,0.06568602825408769
137,0.04281771480757988,0.004091776724811507,0.06607714487846614
138,0.042936109341248065,0.004169834266112235,0.06789564393323759
139,0.043001271408801105,0.004191940104661144,0.06798088242441319
140,0.04307856388925225,0.004238048217471534,0.06880562708320015
141,0.04314501780347697,0.004292676194389311,0.06981591243034431
142,0.04320690884119007,0.004313819260655857,0.06982764755413134
143,0.043268249108432744,0.004324806622010016,0.06947529060288524
144,0.04333083820163372,0.004367657294420384,0.07019980967874166
145,0.0433913008644384,0.004384699756418545,0.07003865882099665
146,0.04345163877903832,0.004403663794602284,0.06993402169435949
147,0.04351116558583054,0.004415777480958906,0.06960452843456685
148,0.04357054858471479,0.00444777559615841,0.06992555700509685
149,0.043629049831790646,0.004460598132392401,0.06965111123294683
150,0.04368747541801178,0.0044727812732697604,0.06935195992584056
151,0.04374552993427587,0.004506319859085541,0.06955558127964988
152,0.04380353341751793,0.00452857538065325,0.06960284184043827
153,0.04386106552042588,0.004553433351006441,0.06974092109171677
154,0.043918269987861906,0.004585191026952206,0.07000705225986283
155,0.04397486098781578,0.0046164403909175365,0.07028587675916093
156,0.04403146037449948,0.004637475402518459,0.07015423536312512
157,0.04408953134895993,0.0046742283132012764,0.07063049392502162
158,0.04414585878052233,0.004684724285086108,0.07032285344587359
159,0.044202030379216564,0.0047023170272682885,0.07010724341993142
160,0.04425815163541248,0.0047404124422775595,0.07068308559798227
161,0.04431382677301676,0.00474948036875409,0.07035185617480968
162,0.044369351807463556,0.004767414184354488,0.07024949550824032
163,0.044424824140646836,0.004779758916956455,0.06999655043355633
164,0.0444800092854777,0.004793333736836105,0.06981797656521065
165,0.044534269328585736,0.004801833693051369,0.06949703773918173
166,0.044587236657619975,0.004821043962669679,0.06943668299714689
167,0.044639820133254945,0.004840116156643947,0.06942030226915738
168,0.04469229568676296,0.0048515730843209405,0.06915441008468956
169,0.04474393699893396,0.0048814508000196025,0.06948787120147999
170,0.04479548378180717,0.004918969298921287,0.06999903894327962
171,0.044846432077822754,0.004943928415098865,0.07016558362387632
172,0.044932087708185575,0.005008180956771634,0.07134111735114451
173,0.044982682501981834,0.005020901376804424,0.07109476750750958
174,0.04503323005227547,0.005034154210627971,0.07085145521553358
175,0.0450836221659236,0.005062205411537705,0.07103734160612951
176,0.04519893150552662,0.005175903068506675,0.07334510001086005
177,0.04525218964851152,0.00518652247740576,0.07308377774793229
178,0.04530186177325992,0.005207361380756939,0.0731039526378232
179,0.04535555499119835,0.005239325652184492,0.073423846278669
180,0.04540501467775801,0.005262445037493139,0.07350307188483271
181,0.04545441083623816,0.005276934023407465,0.0733052330768943
182,0.04550331398876324,0.005309550557691267,0.07337153435970008
183,0.045552117733543604,0.005329731813674917,0.07336824660087304
184,0.04560053579426168,0.005342512247621761,0.07315117672113831
185,0.04564868477280502,0.005349970872995156,0.07282872306438982
186,0.04569645685708371,0.005408776259708864,0.07399211970480701
187,0.0457529033128701,0.005431460271230443,0.07402973836612005
188,0.04580033564976062,0.005466043832722109,0.07428320224023463
189,0.04584729292515867,0.005507170077154135,0.07487869541280302
190,0.045894910408859485,0.005517584054117932,0.0746274955153493
191,0.045941012585758084,0.0055349463010362495,0.07453276471720521
192,0.04598696175870025,0.005564410960554483,0.07471251870242433
193,0.04603193591789213,0.005576216179008778,0.07449496047129722
194,0.04607685389936908,0.00559449642430359,0.0744647441711186
195,0.046121769518630625,0.005602736957633038,0.07418942717257909
196,0.046166669115821055,0.005614487256018988,0.07396511243361725
197,0.04621145564746257,0.0056257287699462396,0.07371767537813065
198,0.046256110290295076,0.00565189235948952,0.07384002865899107
199,0.04630050027179558,0.005663642415914372,0.07366482239472594
200,0.046344790965775,0.005683603679425976,0.0736741387278333
201,0.04638857613073179,0.005696804858337884,0.07348589926390046
202,0.04643196193292537,0.0057082418610467965,0.0732503143849758
203,0.0464752285856489,0.005726190181206926,0.07319558293915976
204,0.046540530135037825,0.005761165858332745,0.07345622254474543
205,0.046583790053641785,0.005788833997908553,0.07363839870238172
206,0.046626532535351296,0.005802547582518548,0.07347026372977458
207,0.04666914036695336,0.005841256062727517,0.07399989841848395
208,0.04671170993085675,0.005856547795784204,0.07387970686394012
209,0.04675411192285263,0.005881810408017251,0.07403084864912848
210,0.04679645672452026,0.005891240618272791,0.07378460153251741
211,0.04683926274114713,0.005900828200412897,0.07354859157659686
212,0.04688090243038055,0.005911502784942025,0.07335241613579258
213,0.046922304721640856,0.005921745338534506,0.07311853892694933
214,0.04696378492999873,0.005932642656819392,0.07289842675198122
215,0.0470050565460992,0.005942579201344144,0.07265736409798887
216,0.04704576941881493,0.005999403172802149,0.0737128329204917
217,0.047088963048532786,0.006023920562123257,0.07384460106568924
218,0.04712966018444198,0.00603505008596683,0.07363493160241964
219,0.047170292988569895,0.006042783360438557,0.07336520924082636
220,0.047210958933316546,0.006059207614883762,0.07333012448240323
221,0.04725523837752808,0.006094679586838239,0.07370974132380004
222,0.04729880998342574,0.006106420510920897,0.07352460540273408
223,0.0473409255725081,0.006116042702305099,0.07330637492014803
224,0.047381653987114615,0.006130164585447847,0.07311632648153776
225,0.0474222618790507,0.006146143079079938,0.07302038001925894
226,0.0474626486534129,0.006167149453235814,0.07307794773158739
227,0.04750298967387594,0.006182650167215887,0.07301107815237462
228,0.04754324561799633,0.00620068925361019,0.07300598412057493
229,0.047583373457317626,0.0062214987106389156,0.07306220361452272
230,0.047623478997414495,0.0062525133825045666,0.07336084133787689
231,0.047663441526565334,0.0062631677941368934,0.07316921400052492
232,0.04770340118353429,0.006274160552907505,0.07300418833100529
233,0.047743304950338475,0.00628471852289957,0.07283609591588538
234,0.04778299388811201,0.006313233673965628,0.07306708675074766
235,0.04782259815680231,0.006324634121096128,0.07291681563451306
236,0.04786180802845043,0.006333811770045197,0.0727248924216326
237,0.04790093326426169,0.006341744195095526,0.07249518978277354
238,0.04793985829344104,0.006352122716732029,0.07231944431247764
239,0.04797875305581821,0.0063619665998767855,0.07212391303267406
240,0.04801739063750284,0.006383318719806442,0.07219028840514727
241,0.04805590933237739,0.006409212624261329,0.0723460345039363
242,0.0480941341330706,0.006423433490131856,0.07228042337284156
243,0.04813234105503448,0.006434075086359257,0.07207638733255659
244,0.04817064617281317,0.006443802159665071,0.07187699245194598
245,0.048208712729645165,0.006464111459397509,0.07193898743664395
246,0.04824665681818769,0.00647960851380918,0.07181810820223469
247,0.04828454053657451,0.006496262751170978,0.07179126295993027
248,0.04832239520634065,0.006506349496294865,0.07164338541919822
249,0.04836021613811823,0.006523930976235885,0.07161814422035752
250,0.0483979587439108,0.0065357611281882935,0.07146758652759606
251,0.04843556653125854,0.006546602111638824,0.07132136761149599
252,0.04847316127623266,0.006557411576990868,0.07115702422531865
253,0.04851068619479783,0.006567295540354359,0.07099266208239301
254,0.048548138272766904,0.006577192677965657,0.07082536470161283
255,0.048585452961732195,0.006597726109636305,0.07084369041835444
256,0.04862255719701468,0.006609975702734641,0.07072837594645759
257,0.04865944833212073,0.006619712447974556,0.07056820430786422
258,0.04869631382862144,0.006635035137423166,0.0705407545662142
259,0.04873310664117925,0.006645649920818251,0.07039301401195007
260,0.04876988324992269,0.006654682171605294,0.07023182368787419
261,0.048806548250821355,0.006666915277427825,0.07007014371809585
262,0.048843149161331006,0.0066768599591994675,0.06992240424484686
263,0.04887972281704593,0.006688450495705737,0.06979886122900489
264,0.04891622069471986,0.006699902973788914,0.06965268359190503
265,0.048952690062767146,0.0067123181260841484,0.06953968031243328
266,0.04898909579315476,0.006736830525112906,0.06967514917623781
267,0.04902560134121788,0.00675579781734754,0.0697114728655877
268,0.04906199437090186,0.006776443877251477,0.06977634100598595
269,0.04909837720130783,0.006784796856221341,0.06959032630150742
270,0.04913448891082062,0.006812284813792902,0.06973704947898314
271,0.04919664354369703,0.006890141366446332,0.07093487615289958
272,0.049232564952568454,0.0069052932931548084,0.07088509968921626
273,0.04926841273557733,0.006918380180288171,0.0707639212761316
274,0.04930423251630412,0.006928955426531169,0.07059202551761395
275,0.04933990863806012,0.006937149037667591,0.07039865350453176
276,0.04937543883736259,0.006949378761170997,0.07029845444395308
277,0.049410963745403824,0.006968577616021115,0.07034197913024408
278,0.049446477223845334,0.006975899624872476,0.07014381208091736
279,0.049481773179877675,0.006988954490148482,0.07006267721664576
280,0.049521436058181566,0.007029939581691927,0.07064102938909542
281,0.049556537413726405,0.007047880555100062,0.0706581864770522
282,0.04959689455068503,0.007058574624308172,0.07050491205141343
283,0.04963191540328592,0.007067455383500935,0.07032746481970985
284,0.04966689302160418,0.0070882954063717,0.07040268554219717
285,0.049701851757078606,0.007099050374367648,0.0702464627600457
286,0.049736731965984576,0.0071270237542993865,0.07044967684767627
287,0.04977142896822387,0.0071366316886479104,0.07031073382540091
288,0.04980603241380392,0.007150557964917788,0.07025246528633305
289,0.04984062534699647,0.007161086892718803,0.07013096426516145
290,0.04988242530315576,0.007190398458286085,0.07033982908917404
291,0.049916770468034125,0.007200039013055651,0.07020172436765372
292,0.04995110377659208,0.007212669437138726,0.07008667145363334
293,0.049985370153153685,0.007224980880270123,0.07000447683021965
294,0.05001946803670489,0.007230587782123647,0.06981144737654178
295,0.05005355291336186,0.007243053870460537,0.06971491536939001
296,0.05008768792816968,0.007255036896289766,0.06961420208673608
297,0.05012148769149509,0.007265532958580372,0.06947931286515882
298,0.05015525523894321,0.007276322056345359,0.06936490983500548
299,0.05018887994976408,0.0072873033437909,0.06924010190919248
300,0.050222419655104315,0.007293177356054067,0.06904582884292554
301,0.05025589779704072,0.007311390948158381,0.06907278296217921
302,0.050289258942485524,0.007337429251091432,0.06924011754626738
303,0.050322597514952806,0.007345010466379642,0.06906183727147439
304,0.0503557581985255,0.00735839976944191,0.06900613319179057
305,0.05038889176289664,0.007368394909329839,0.06888361297737901
306,0.05042202430324587,0.007379790097185823,0.06879885811987879
307,0.050454970204949115,0.00739003054530553,0.06869125807753555
308,0.05048784615757358,0.007401772382314346,0.06858737139369016
309,0.05052072162165215,0.007418116765028437,0.06859277851417227
310,0.05055637567576983,0.007431476579959758,0.06853610094299972
311,0.050589255194378006,0.007455899318857815,0.06866236937517602
312,0.050622105809964714,0.007471783759746077,0.06860091680408896
313,0.05065495672283551,0.007482392614756001,0.068465838046099
314,0.05068780181390456,0.007494516424259682,0.06837925095514792
315,0.050720608587465965,0.007504345118544582,0.06823957559908146
316,0.0507533612752593,0.007517091425906788,0.06816709333720931
317,0.05078610159135738,0.007525942401585366,0.06804079510306636
318,0.05081875262501466,0.007532944740106644,0.06788523086452031
319,0.050851324622239014,0.007542897378327597,0.06776005490694284
320,0.05088376806040078,0.007564397983342418,0.0678614142784653
321,0.05092996424475625,0.007607248890234239,0.06828463717378061
322,0.0509621828068665,0.0076161304361953164,0.06816291734057393
323,0.05099431060904357,0.007627886160412107,0.06810571511816228
324,0.051026438237518186,0.007642660933220883,0.06808209066810521
325,0.051058466283670396,0.007658658541072991,0.06804301926012316
326,0.05109001439046147,0.007666441686581286,0.06788309698287646
327,0.0511213768189805,0.007684336593551568,0.06791503293371715
328,0.0511523952485104,0.0076933018994847216,0.06780223515747573
329,0.05118338339922482,0.007712504006598933,0.06785361594009538
330,0.05121435524504102,0.007727499353603912,0.0678374021950793
331,0.05124511167200268,0.007742472969427831,0.06781649596356026
332,0.05127584493183037,0.007753794046347454,0.06774256071939536
333,0.05130642771691922,0.007766089370638947,0.0676639488613889
334,0.05133700125179574,0.007776188018803026,0.06754424356380154
335,0.051367571526220436,0.007799126155891056,0.06769849219457172
336,0.05139812598617613,0.007805434434375984,0.06755373651350835
337,0.051428601666201945,0.00781749234556651,0.06748646732597721
338,0.05145905367048828,0.007826203160184468,0.06736729315486856
339,0.05148950729924111,0.007838411063142892,0.06730812886064581
340,0.05151994217577227,0.007848057479901716,0.06718063335970571
341,0.051550301060021175,0.007860842502843598,0.06713413155901087
342,0.051580396392906375,0.007878956315438541,0.06717505218155842
343,0.051610447903925605,0.007895215762899295,0.06717879927117702
344,0.05164045850351,0.007909080435847883,0.06715214409381161
345,0.0516704119524192,0.007920050238003897,0.0670740218264665
346,0.05170030515586381,0.00794350628033801,0.06719571109816014
347,0.05173015937978846,0.007966775949215885,0.06729967377727275
348,0.05175993600713007,0.00797786969971972,0.06722741821267679
349,0.05178950596374895,0.007991382688139455,0.06719797803437763
350,0.05181890599848164,0.008001144240634183,0.06709914094369562
351,0.051848297932540546,0.008022001508174365,0.0671942164974115
352,0.051877647228758525,0.008040206808587348,0.0672296777384683
353,0.051906980073400305,0.008045636230753408,0.06707867634181862
354,0.05193629437124539,0.008065248683919978,0.06711103466900983
355,0.05196556675496195,0.008074187572966662,0.06701408281504595
356,0.051994819936109604,0.008080481212875891,0.06687147404413016
357,0.05202401523605097,0.008091787667473664,0.06680872387181673
358,0.052053161896991045,0.008109603995714214,0.06684593968695447
359,0.052082223907953015,0.008115660049205619,0.06670358699020112
360,0.05211325436399024,0.008126377302960022,0.06663113468531404
361,0.052142271978690605,0.008139392106309528,0.06659202554671648
362,0.052171256951351365,0.008149031209180101,0.06650603039110681
363,0.05220023192145694,0.008154544457351965,0.06636135778238982
364,0.05222919608431946,0.008168362005218845,0.06634270358382498
365,0.052258041942110776,0.008178778466621829,0.06627696152780599
366,0.05228684139566525,0.008189308147026779,0.06617917195702516
367,0.05231552403563333,0.008195866417518247,0.06604812425254704
368,0.052344737497567184,0.008209886699135832,0.06602965554600825
369,0.05237341089127429,0.008221737886491748,0.06597988693276066
370,0.0524020285340422,0.008236824268034999,0.06597651000929125
371,0.05243063530298303,0.008250016009660603,0.06595000751895157
372,0.05245923404278385,0.008259732433878435,0.06586010540174594
373,0.052487723477366535,0.008277455813957292,0.06584375974032201
374,0.052516032134838485,0.008284339981653224,0.06571802109755125
375,0.05254432902097789,0.00829361278736768,0.06562294683995153
376,0.052572623950204615,0.008301685408494328,0.06551936184749745
377,0.052600887500724225,0.008315074401626791,0.06549588609962835
378,0.05262911791554982,0.008338299053810018,0.06561644749548932
379,0.05265724709373352,0.008346914396893767,0.06551056358900917
380,0.05268542422847083,0.008356442131523891,0.06541477302183443
381,0.05271355136377745,0.008364495337688783,0.06529933469489745
382,0.052741557711923744,0.008390595238219943,0.06546806624949238
383,0.052769468087288864,0.008401133676338872,0.06538854865439046
384,0.05279737659607204,0.008413391477390262,0.06534770172505547
385,0.052825280823907673,0.008429657501096687,0.06536607752370131
386,0.05285317869414871,0.008443864226351686,0.06535717895656987
387,0.05288104529552407,0.008451378042859269,0.0652424627572668
388,0.052908897791053844,0.00846091100346288,0.06513979378937336
389,0.05293665808396179,0.008469057781194013,0.06504555255304663
390,0.05296434218863213,0.008485101462704807,0.06505806402274852
391,0.05299204318666308,0.00849911978437882,0.06504294547807998
392,0.053019702123191244,0.008513588385389978,0.06502773162262278
393,0.05304725921046105,0.008521523252988864,0.06493841379075989
394,0.05307481124240891,0.00853497724789919,0.06492206996176418
395,0.05310235188754755,0.008545869150054794,0.0648690706822647
396,0.053129875458923816,0.008554611166670523,0.06478758342752486
397,0.053157340254305845,0.008565093443174064,0.06472435154883245
398,0.053184658204600305,0.008573249506399417,0.06462171763498464
399,0.05321196846891086,0.008591402628583362,0.06467028851522529
400,0.053239184975230724,0.008610135939612157,0.06472623721467097
401,0.053266388177505036,0.008630206006158622,0.0647980897076167
402,0.053293572176870196,0.008638908815355135,0.06471536628345721
403,0.053320807828655475,0.008646584298947154,0.06459359517341458
404,0.053347828301376354,0.00865739974464278,0.06452840771599012
405,0.053374834619852415,0.008670089871258353,0.06450290882338315
406,0.05340167919509771,0.008677681529643303,0.06441103172970469
407,0.05342838868822845,0.008700167478636256,0.0645586728980118
408,0.05345508637979322,0.008709911843182375,0.0644949114574439
409,0.05348175213475487,0.008720078075227788,0.06443296549723687
410,0.05350838501696941,0.008727070207461884,0.06432725982979602
411,0.053534947871364424,0.0087346471379655,0.06423836095709108
412,0.05356141772818748,0.008743272394597459,0.06415377672386517
413,0.05358781800695793,0.008751449671286627,0.06407153234355534
414,0.053615154318511174,0.008787819658774627,0.06450145302152521
415,0.053641454779556834,0.008794642978824138,0.0643999955329233
416,0.05366774660633466,0.008809811181425518,0.06440554333673762
417,0.05369402462453936,0.008819702785041829,0.06432786974645906
418,0.05372024351753258,0.008833304204603749,0.0643182208049379
419,0.05374642253986933,0.008842971602489995,0.06425671747951968
420,0.053772539696651404,0.008857655776643098,0.06426156333517517
421,0.053798642541699845,0.00887647402012842,0.0643207100708492
422,0.05382474547956477,0.008887364582420938,0.0642706967893921
423,0.05385075234218881,0.00890245276421745,0.06428110292136403
424,0.05387667158605358,0.008916044373565822,0.06427255848326505
425,0.053902463120507706,0.008928369967346916,0.0642202176815908
426,0.053928192413098056,0.008939993522303239,0.0641722443602161
427,0.053953903544290534,0.008944869638486673,0.06406869028128355
428,0.053979572267046014,0.008956009105521938,0.06402447593958818
429,0.054005226349356145,0.008963596496400838,0.06393799233473386
430,0.05403087623653498,0.008979855692671705,0.06396580490760331
431,0.05405647743939235,0.00898830935282925,0.0638815693579091
432,0.05408194366875511,0.009009180898940516,0.06397463167614124
433,0.05410806560293969,0.009017021259662144,0.06387970487002369
434,0.05413343637825878,0.009027536916400482,0.06382618282680923
435,0.05415867450599542,0.009051190753942747,0.0640783790667307
436,0.05418389930390925,0.009065982445266888,0.06408555777363037
437,0.0542090768339176,0.009078458515633795,0.0640658697775126
438,0.05423422728361102,0.009102570322764557,0.06421322911063983
439,0.05425934015801919,0.009113732703074667,0.06418159744287918
440,0.05428436432711194,0.009127157921270555,0.06417304895167329
441,0.054309358047632345,0.009134835165154828,0.06408846553895314
442,0.05433430338880353,0.009148611448556103,0.06408263778573749
443,0.054359233673290694,0.009172915701131087,0.06424704422657114
444,0.054384100909980936,0.009186618703711508,0.06423375375787171
445,0.054408914216180645,0.009198698943676536,0.0642079550271431
446,0.05443381501565599,0.009211769633596236,0.06419335085773226
447,0.054458626732789644,0.00922327347841587,0.06415656640465611
448,0.054483427517878893,0.009233394820159028,0.06410627617434216
449,0.05450804087601151,0.009244534100257584,0.06406890451276882
450,0.054532570971662205,0.009254025160804424,0.06401140828656177
451,0.054557070642770274,0.009268963683229358,0.06401282394061616
452,0.05458146366185512,0.009281593873003206,0.06399715595437536
453,0.054605850097374065,0.009293149994713912,0.06396783431335798
454,0.054630190615403564,0.009303059147739181,0.0639117538031714
455,0.05465441996586483,0.009310750341348692,0.06383069141065836
456,0.05467854416304298,0.00932098131461415,0.06378440618719708
457,0.05470266295659673,0.00933388027294626,0.06377240253133425
458,0.054726774281189834,0.009343633627392796,0.06370882658395084
459,0.054750906810294986,0.009350760926042926,0.06361652799898483
460,0.05477499060009042,0.009360221699588181,0.06354850581743071
461,0.05479906199415542,0.009371829054421792,0.06352419275804812
462,0.054823060091562424,0.009381302126194313,0.06347062527748237
463,0.0548470410452579,0.009397585164072584,0.06350168306147817
464,0.05487089193238453,0.009414478138805263,0.06354204652963714
465,0.05489470922652818,0.009424971708642607,0.06350538782585372
466,0.0549185056384729,0.009441243720499504,0.06353455608903817
467,0.054942291083848356,0.009450067312473238,0.06347072622631528
468,0.05496610746824894,0.009461010886012472,0.0634336817990989
469,0.05498983216532841,0.009471231621819119,0.06339022248753863
470,0.05501348875788125,0.009480905824546434,0.06333776545106465
471,0.05503712094486486,0.009491826203688977,0.06330224616302349
472,0.05506070235795493,0.009504034666261402,0.06328768985574722
473,0.055084212402247756,0.009520226273443228,0.0633178266045051
474,0.055107688958493876,0.00953108287313246,0.06328090781582126
475,0.055131155410983054,0.009535309891971816,0.06317620713504891
476,0.05515461901942558,0.009539981444887675,0.06306961870784164
