Nodes,Fairness,CostV,CostS
486,0.5823611780711352,0.4909945461454812,0.8778763730993383
487,0.5824446757434644,0.49124088348493056,0.878204841640469
488,0.582528060769927,0.49145881898077864,0.878103002406457
489,0.5826111749784858,0.49166797617521707,0.8776704564335205
490,0.5826942664658821,0.49188786502133036,0.8774014526527145
491,0.5827772200941164,0.4921603605527787,0.8780390854252594
492,0.5828601132774139,0.4923835552142521,0.8777737952926622
493,0.5829428438452853,0.49265423464616953,0.878459412463892
494,0.5830254197253647,0.4929026872847633,0.8787636514282521
495,0.5831076788742282,0.4931481240859366,0.8790124313480977
496,0.5831898242138047,0.49339443340676914,0.8794049123025685
497,0.5832718482012332,0.49364466543571733,0.8796926600707021
498,0.5833537129686456,0.4939062353664431,0.880380769544544
499,0.5834355040221841,0.4941727280001681,0.8809307093690055
500,0.583516855968832,0.49442283550201926,0.8813317157804862
501,0.5835981070030811,0.49467825928973047,0.8818694795268572
502,0.5836792493186028,0.49492277439301646,0.8824902990928912
503,0.5837603822096091,0.4951194097856912,0.882170515537823
504,0.583841510895758,0.4953361272795062,0.8824258420284498
505,0.5839225368205135,0.49559856482859443,0.8831684559630704
506,0.5840032098323942,0.4958258332900694,0.8834187169495963
507,0.5840835683647317,0.4960585999114707,0.8833281474256759
508,0.584165326708975,0.4962807998859142,0.8825952442410698
509,0.584245569414669,0.4965328960718003,0.8829905242947148
510,0.5843257837521847,0.49677329257556213,0.8833119912941796
511,0.5844059274188415,0.4969969182254971,0.8834422486660943
512,0.5844859602070471,0.497212357915971,0.8835564335152034
513,0.5845657531470461,0.4974667291773464,0.8839720726731887
514,0.5846455259372648,0.49770170382083506,0.8839645234012328
515,0.5847245866208743,0.49794869651670143,0.8843874139987515
516,0.5848035505381437,0.4981678429483189,0.883556466536317
517,0.5848987270688049,0.49845710988985364,0.8841325164850966
518,0.5849774424445064,0.49871266584365587,0.8848409426703052
519,0.5850560952071882,0.4989285502233488,0.8846251433921357
520,0.5851347349961281,0.4991739943723622,0.8850648247574915
521,0.5852132521353807,0.49939560672748823,0.8849849334469426
522,0.5852927520598656,0.4996104272229101,0.8840036320070632
523,0.5853709329578678,0.49984079555289007,0.8842308299105233
524,0.5854485538674212,0.5000756664417754,0.884179449578965
525,0.5855261316098425,0.5002949509381377,0.8842146646609085
526,0.5856036462616389,0.5005177649072617,0.8842728532237843
527,0.5856810828225049,0.500744839325051,0.8845439209043934
528,0.5857585068752966,0.5009578601756502,0.8837936328464252
529,0.5858359002377239,0.5011975019074528,0.8843012374133183
530,0.5859132468503594,0.5014096530802016,0.8841868386581633
531,0.585990423859083,0.5016514270471352,0.8845589199380247
532,0.5860675449584369,0.5018521594941802,0.8839814127967066
533,0.5861441060000726,0.5020758773667107,0.8841737393953497
534,0.5862202763142719,0.5023021762842722,0.8844227357702983
535,0.5862964072297676,0.5025328813681914,0.8846550305911616
536,0.5863725169540913,0.5027555670527195,0.8849499375182363
537,0.5864484847530815,0.5029720839810821,0.8849913382914004
538,0.5865242291303573,0.5032143778596533,0.8854997290173447
539,0.5865998627606857,0.5034289499780398,0.8856885358129113
540,0.5866751784903823,0.5036502317441106,0.8855421101984046
541,0.5867502854657378,0.5038712258655957,0.8842467235121482
542,0.5868360485656496,0.5041072801463217,0.8831350711606617
543,0.5869109380676248,0.5043611254823247,0.8838638223632929
544,0.5869856586928132,0.5045878427196132,0.8840223243428023
545,0.5870602622732297,0.5048139175907812,0.8841708730330605
546,0.587134423914117,0.5050204920007847,0.8841550611955079
547,0.5872082913337615,0.5052631444498976,0.8846973155298893
548,0.587282125198858,0.5054885414854775,0.8849095591476348
549,0.5873558908310719,0.5057087510768202,0.885042068439283
550,0.5874294953735218,0.5059295228449947,0.8852286716540497
551,0.5875030309305165,0.5061578542460685,0.8855062235482547
552,0.5875763468471711,0.5063547767897678,0.8855651492775708
553,0.587649535724377,0.5065299875245319,0.8851347014731658
554,0.5877224998027598,0.5067559366715535,0.8854382938567539
555,0.5877953188635612,0.5069741138783119,0.8855215702080762
556,0.5878680795416801,0.5071992996900557,0.8856596512406146
557,0.5879406265659122,0.5074325753244434,0.8862105155773047
558,0.5880130549609252,0.5076650553173073,0.8865726960297905
559,0.5880850957442456,0.5078634781230791,0.8863205620122867
560,0.5881571234723815,0.5080729706827647,0.8865126253700991
561,0.5882290986286307,0.5083066484802389,0.8871243405727616
562,0.5883010510286744,0.5084757338875113,0.8860997861452012
563,0.5883728333412577,0.5086749073283112,0.8860355132417699
564,0.588444587621311,0.5089159618012881,0.8867275242645996
565,0.5885163032616849,0.509127652567665,0.88679348097741
566,0.5885879366785065,0.5093426894922755,0.8866617413146792
567,0.5886592275690474,0.5095550447938669,0.8868670822434706
568,0.5887303483451413,0.509775534956478,0.8870485321867676
569,0.588800930455444,0.5099783905356768,0.8871187429590531
570,0.5888714505518919,0.510198062340901,0.8874286575179202
571,0.588941813403138,0.5104200072830343,0.887749007642172
572,0.5890121220231884,0.5105564147915765,0.8868752365795242
573,0.5890823008921123,0.5107393174594644,0.8865434953212497
574,0.589152202424622,0.510932449656848,0.8863317982596081
575,0.5892220588593747,0.5111247499850441,0.8861766625202703
576,0.5892917570400913,0.5113450232499579,0.8864307447281843
577,0.5893613752735107,0.5115544347352262,0.8865189448133777
578,0.5894308926564938,0.5117394531001661,0.8856095553001376
579,0.5895003630956762,0.5119379573466957,0.8856584451058767
580,0.5895697605369343,0.5121606309108329,0.8860873166677468
581,0.5896389761211017,0.5123606840917581,0.8861487686122642
582,0.5897080328482186,0.5125792030872519,0.8865803241418501
583,0.5897769526423406,0.5128122979080727,0.8873395475610587
584,0.5898458534959832,0.5130242223788569,0.8875889786672069
585,0.5899146922144213,0.5132397865782337,0.8879433368291105
586,0.5899834614874656,0.5134417755571989,0.8879093371518886
587,0.5900522786156169,0.5136588773857462,0.8882865116461994
588,0.5901208840127665,0.5138594674125967,0.8881591497385994
589,0.5901890606780196,0.5140749427150091,0.8883700841212634
590,0.5902572075875574,0.5142422443371981,0.8876199260469185
591,0.5903252938130255,0.5144127453112427,0.8873768621252486
592,0.5903933225776408,0.5146306532390954,0.8876416773269467
593,0.5904611587003523,0.5148565248855813,0.8882361941571545
594,0.5905289550842858,0.5150057111094094,0.8877893951859981
595,0.5905965940141533,0.5151498223481614,0.8871750811289629
596,0.5906640467768162,0.5153325898730827,0.8870452569275995
597,0.5907314662425778,0.5155208034714992,0.8870856335046436
598,0.5907987205834537,0.515698550915149,0.8868437644985295
599,0.590865748676902,0.5158951378857624,0.8869263205960145
600,0.5909326795408709,0.516111376626025,0.8873644631454579
601,0.590999553446341,0.5163387447814867,0.8880516501737086
602,0.5910659462632675,0.5165496068647645,0.8883837517297394
603,0.5911323229425359,0.5167506404054204,0.8884870519200367
604,0.5911986616023572,0.5169532837590994,0.8884849276800827
605,0.5912649907726448,0.5171420399206406,0.8877313256729411
606,0.5913311783408279,0.5173591407617081,0.8882499850525459
607,0.5913970779894705,0.51756091998811,0.8884302344096291
608,0.5914628991317968,0.5176435485897606,0.8872291570879227
609,0.5915287186964371,0.5178264695116696,0.8864218091554065
610,0.5915945271988992,0.518026242915542,0.8865908378452004
611,0.5916600126373053,0.5182323457628798,0.8870116943957926
612,0.5917248870813846,0.5184307073647926,0.8872158392278526
613,0.5917897150227996,0.5186463311818865,0.8877875637731408
614,0.5918545361855646,0.5188656753017838,0.8883035757238453
615,0.5919189539551021,0.5190739671546867,0.8886447242996116
616,0.5919831994051045,0.5192711809912671,0.8887321066341619
617,0.592047249873717,0.519473357633084,0.8891589159788252
618,0.5921111686510822,0.5196319713815143,0.8887184048330942
619,0.5921750581877092,0.5197817069576834,0.8881381973155458
620,0.5922389151429994,0.5199926192983284,0.8885277807748448
621,0.5923026451023918,0.5202078947151562,0.8891202685651719
622,0.592366152592486,0.5204096874557406,0.8893848957370453
623,0.5924295967750175,0.5205906332617549,0.8893381953527034
624,0.592493034537806,0.5207878718535263,0.8895348910461076
625,0.5925563409130385,0.5209948013665768,0.8899028571545943
626,0.5926195176414303,0.5211853504858966,0.889872454680338
627,0.5926824962417392,0.5214018653254673,0.8905296037871343
628,0.5927449600469004,0.5216059613729106,0.8909508684921275
629,0.5928085543661714,0.521786526137671,0.8901127493406843
630,0.5928819668733277,0.5219853910675839,0.8892378500721974
631,0.5929442422673549,0.522189667526583,0.8896354622760116
632,0.5930060870448959,0.522396790312457,0.8900751157945718
633,0.593067786147447,0.5225779469309587,0.8900065918430701
634,0.5931294403216316,0.5227597717533896,0.890016711936265
635,0.5931909989066313,0.5229491375107221,0.8901197339354815
636,0.5932523578199685,0.5231215762589686,0.8899573240541819
637,0.5933136585488703,0.5232695637068195,0.8898613096725856
638,0.5933748750038566,0.5234615847270068,0.8900985994505499
639,0.5934359478504538,0.5236570538119178,0.8902583580084653
640,0.5934982555029658,0.5238304904094613,0.8899978986505819
641,0.5935593007889302,0.5240231911945471,0.8903604856768726
642,0.5936203186800018,0.5241935236814972,0.8902470735847218
643,0.5936812437363433,0.5243653804556013,0.8899673649392658
644,0.5937417248033977,0.5245357970715202,0.8897875977000521
645,0.5938030552770526,0.5247248014695891,0.8898684113423959
646,0.5938633745533681,0.524922820174151,0.8902461045742893
647,0.5939235769250295,0.5250233629493899,0.8892903440751088
648,0.5939837580967164,0.5251727463795018,0.8887252135809319
649,0.5940438621172925,0.5252939196022666,0.8876713664161461
650,0.5941037492589776,0.525495761606496,0.8880446773415
651,0.5941635243243352,0.5257004201282416,0.888566734673952
652,0.5942232175778028,0.5258863898655888,0.8887588691563927
653,0.5942828146356087,0.5260762517526084,0.8890476095574685
654,0.5943423297453203,0.5262499055910551,0.889217228886429
655,0.5944015514965291,0.5263975180161271,0.8883044653795898
656,0.5944626832595521,0.5265672100895805,0.8881846795293781
657,0.5945217984901272,0.5267539501081798,0.8884602935184246
658,0.5945807336326566,0.5269214308846497,0.8880791615318456
659,0.5946396218251171,0.5271178114469169,0.8884592342047987
660,0.5946982825755052,0.5272855175658985,0.8884313405444311
661,0.594756683056181,0.527477919059883,0.8887579000625075
662,0.5948150918419628,0.5276799707162709,0.8893363492391622
663,0.594873460879844,0.5278657697836197,0.8896303960157552
664,0.5949318159724595,0.5280457085059271,0.889670551218666
665,0.5949901629193051,0.5282508222912795,0.890294748388091
666,0.5950484681716839,0.5284207898405372,0.8902068288854925
667,0.5951067169069333,0.5286007774396155,0.8904897346467185
668,0.5951649499528268,0.52877724305211,0.8905582623211754
669,0.5952230981498552,0.528860955627888,0.8896928029315545
670,0.5952811509336005,0.5290384232154143,0.889801375342002
671,0.5953391699973919,0.5292436037703518,0.8904259856687325
672,0.5953968979748375,0.5294250141572727,0.8905775442386592
673,0.5954546078242209,0.5296048146749776,0.890803804755577
674,0.5955118112685993,0.5297987235588562,0.8912670082843893
675,0.5955689816951132,0.529981376065614,0.8914738293502249
676,0.5956261039130213,0.5301567987198623,0.8914843099998114
677,0.5956830982066772,0.5303575520922462,0.8919508458610751
678,0.5957400098523273,0.5305467328031273,0.8922903690616273
679,0.5957968637822705,0.5307028627675716,0.8920993187916195
680,0.5958536889823953,0.5308739391700084,0.8920368790760339
681,0.5959103396849972,0.5310280057056846,0.8918606042541258
682,0.5959669488672809,0.5312140634853924,0.8922355031545263
683,0.5960235279536381,0.5313727154623147,0.8923011467068679
684,0.5960799539990018,0.5315618943432475,0.8925521247638805
685,0.596136190032595,0.5317418125136409,0.892777472076684
686,0.5961923993923643,0.531886146958473,0.8919648382325972
687,0.5962581960483562,0.5320602468219235,0.891067508242573
688,0.5963143968790826,0.5322289465083736,0.8910412207881917
689,0.5963705490285851,0.5324080268667667,0.8912319300009659
690,0.5964266126317808,0.5325829705386765,0.8914241478076556
691,0.5964826695382378,0.5327552635839752,0.8915503332958133
692,0.5965386172249779,0.5329430736799442,0.8919446965985065
693,0.596594330340633,0.5331294091960843,0.8921928224774399
694,0.5966500192368956,0.5333079189173069,0.8924458449849088
695,0.5967054735155218,0.533489274132921,0.8926952558322975
696,0.5967608978431672,0.5336505677406744,0.8927013382270791
697,0.5968162299773,0.5338392713835752,0.8931502696351499
698,0.5968715371950081,0.5340059595132334,0.8922894086212264
699,0.5969267234913392,0.5341719447090945,0.892401896978831
700,0.5969818154904178,0.5343240354915088,0.8925301065025197
701,0.5970368285623349,0.5345139138168779,0.8929437090739591
702,0.597091703839865,0.5347009760057841,0.8933551391400435
703,0.5971465123350692,0.5348458703023454,0.8931186619636937
704,0.5972011897653035,0.5350147139262267,0.8933040243511855
705,0.5972557224132597,0.5351674821205741,0.8924601856276947
706,0.5973101670708442,0.5353588222110338,0.8929479933556153
707,0.5973645767750482,0.5355193278491037,0.8930381617647818
708,0.5974189172864305,0.5356777242788306,0.8929746058439508
709,0.5974732535414919,0.5358459498424591,0.8930811709360553
710,0.5975275802680111,0.5360185903675275,0.8933507674659874
711,0.5975816898673004,0.5361982844857381,0.8936441740870389
712,0.5976357029522086,0.5363721772781533,0.8939230909405761
713,0.5976895861539624,0.5365451279294028,0.8941781647900537
714,0.5977433453873925,0.5367134603610337,0.8943066509726977
715,0.5977970146854639,0.5368953458042467,0.8946818642877694
716,0.5978505762678215,0.5370496293671672,0.8945589906152944
717,0.597904061373729,0.5372343069830539,0.8949604021619075
718,0.5979575203878714,0.537391648967157,0.8949505892875015
719,0.5980108967518565,0.5375579725507956,0.8949922493452754
720,0.5980642676215534,0.5377002555637527,0.8947036072755582
721,0.5981222175566034,0.5378152681696118,0.8939186161812108
722,0.5981755431422078,0.5379809839311304,0.894016356270673
723,0.5982287730808531,0.5381304520562356,0.8940613431429408
724,0.5982818173428106,0.5383080820303456,0.8943782297534547
725,0.5983347267866661,0.538487421826484,0.8947568876252114
726,0.5983876019840377,0.5386367434118146,0.8940090685684796
727,0.5984404457612092,0.5388132423838352,0.8943838056082325
728,0.598493277617896,0.5389570995523931,0.8940210054052288
729,0.5985460664290523,0.5391212308545901,0.8941062314852569
730,0.5985988481505904,0.5393034565769862,0.8945166623591015
731,0.5986515918358031,0.5394761547594258,0.8947445913762604
732,0.5987042799250183,0.5396372953148617,0.894806158119623
733,0.5987569646954278,0.5398103337679231,0.8950845685163793
734,0.5988095904518157,0.5399806005824126,0.8953617717428461
735,0.5988621669824616,0.5401163978650638,0.8951244717330794
736,0.5989146551049729,0.5403006756873152,0.8955733696488444
737,0.5989669967239617,0.5404802316258612,0.8959632124517529
738,0.5990192650166872,0.5406731086155552,0.8966114411798393
739,0.5990714965882437,0.5408367787450105,0.8966935623193542
740,0.5991236262855666,0.5409950175750567,0.8967625213246915
741,0.5991757289978514,0.5411617901677183,0.8969698552996748
742,0.5992278005424023,0.5412691904624428,0.8964713502104575
743,0.5992796866854212,0.5414353576212078,0.8966122645271669
744,0.5993315082418385,0.5416089511945096,0.8968814511663342
745,0.5993832003913271,0.5417587423582432,0.8967275462211577
746,0.5994346634469903,0.5419395695381868,0.897155955313649
747,0.5994860738353988,0.5421066648834032,0.8973284518695401
748,0.5995373070954183,0.5422159794631465,0.8966707820854407
749,0.599588524319617,0.5424016812782225,0.8972121395414371
750,0.5996396324443789,0.5425545419268516,0.8972245369553384
751,0.5996906847270977,0.5426798205484742,0.8967093526659692
752,0.5997416833932806,0.5428218715907293,0.8965551824912735
753,0.5997925977125528,0.5429873739810794,0.8967993996273874
754,0.599843343909807,0.5431371867024802,0.8967491004220066
755,0.5998939452691214,0.5432697459080995,0.8964099930562146
756,0.5999444405278165,0.5434440297995148,0.8967662810354685
757,0.5999947619268096,0.543577457084756,0.8960361192717573
758,0.6000450776122357,0.5437620385130969,0.8965883819697842
759,0.6000952798449131,0.5439253639842366,0.8967835376063349
760,0.6001454331570726,0.5440363862593982,0.8960735294104045
761,0.6001955550857154,0.5441874552997118,0.8959593829869545
762,0.6002456133452801,0.5443584805346768,0.8962708943012213
763,0.6002955222318265,0.5445228811848037,0.8965544914268004
764,0.6003453671554828,0.5446787661270188,0.8966732534214364
765,0.6003951988826621,0.5448388233732756,0.8968252508669968
766,0.6004450100264338,0.5449696819712433,0.8965787780350923
767,0.6004947171720056,0.5451266554497137,0.8967302569404422
768,0.6005442884132046,0.5452737927389569,0.8967660639404903
769,0.6005937421248219,0.5454320523208558,0.896896854210422
770,0.6006431617988488,0.5455802037926415,0.8968500693339075
771,0.6006924468981819,0.545754519765962,0.897275306431583
772,0.6007415043367974,0.545906751803955,0.8973779868625427
773,0.6007905101164913,0.5460725630187482,0.8976819134159604
774,0.600839410664706,0.5462182288712603,0.8976486750481666
775,0.6008882792904402,0.546344165572939,0.8973009334405859
776,0.6009370757767917,0.5464513449735746,0.8966023358423644
777,0.6009858544776046,0.5466010064190814,0.8966299896977391
778,0.6010345693173323,0.5467576029951073,0.8967895441226864
779,0.6010832503733677,0.5469325715823035,0.8972524484695729
780,0.6011318777202741,0.5470862288784283,0.8972570463857763
781,0.6011804291357035,0.5472425560038887,0.8974175309289605
782,0.6012289519325047,0.5474010604040994,0.8975505223603567
783,0.601277460023501,0.5475447892791925,0.8974757064498482
784,0.6013259366827761,0.5477160432882987,0.8978821222886187
785,0.6013743517481875,0.5478590548320295,0.8978627109039815
786,0.6014225645460496,0.5480188730239853,0.8980451936638575
787,0.6014707100573881,0.5481801160918375,0.8983254525893664
788,0.601518667911517,0.5483173030280221,0.8983551336563944
789,0.6015666128987467,0.5484896601338596,0.8988279326132124
790,0.6016144685225493,0.5486296217310715,0.8987690169361466
791,0.6016622509178071,0.5487424521956473,0.8980218046157127
792,0.6017125635803353,0.5488921860244438,0.8974767618010582
793,0.6017617200423888,0.5490565188368284,0.8977394236891388
794,0.6018093005603116,0.5492019172172278,0.8978746189459745
795,0.601856805297522,0.5493407251871557,0.8977086095965368
796,0.6019042941136981,0.5494949760691236,0.8978572671861536
797,0.6019517787309849,0.5496385243904056,0.8978791172106633
798,0.6019991557776412,0.5497953767306583,0.898086549555355
799,0.6020464887471205,0.5499522594110772,0.8983155488491805
800,0.6020936766251574,0.5501200472035991,0.8987318667625875
801,0.602140792875911,0.550275900696266,0.8989643467137309
802,0.6021878753332484,0.5504182164559309,0.8989639047682576
803,0.6022348854341822,0.5505881379801769,0.8994099704426444
804,0.6022817047461038,0.5507557083894075,0.8998105505344162
805,0.602328515385821,0.5509170274410918,0.9001281243135744
806,0.6023752240348745,0.5510757386750473,0.9004246960075568
807,0.6024215420792502,0.5512388821408385,0.9007770594280966
808,0.6024678029093368,0.5513804149205577,0.9007091657917105
809,0.6025140018253121,0.5515458533407013,0.9011053262268126
810,0.6025601519283923,0.5517030157537286,0.9013744513510801
811,0.6026060749125288,0.551822187983942,0.9007524246435115
812,0.6026519859200656,0.5519671634687768,0.9008489099645619
813,0.6026978093134943,0.5521198899446378,0.9010176860473295
814,0.6027436010123958,0.5522740170400123,0.9012548470452679
815,0.6027893420726633,0.5524183777369261,0.901279912872764
816,0.6028350121381398,0.5525543356217398,0.9013095391795362
817,0.6028806343371549,0.55269872599757,0.901387043689178
818,0.6029262042233019,0.5528649502065406,0.9018309975127147
819,0.6029717229761498,0.5530150050769748,0.9019984585025042
820,0.6030171247862599,0.5531631713240385,0.9021818507363872
821,0.6030625152777873,0.5533231410332847,0.9025201783092109
822,0.6031076190073628,0.5534602813021458,0.9024937515140448
823,0.6031526818345101,0.5536074615318402,0.9025939770252175
824,0.6031977195131053,0.5537432969729241,0.9025652411565471
825,0.6032427483212739,0.5539046983045671,0.9029436658794231
826,0.6032877533146752,0.5540693059365905,0.9033802854610968
827,0.6033326954546525,0.5542158790627135,0.9034888851685176
828,0.6033776176105873,0.5543463241904993,0.9033453689784624
829,0.6034224261999782,0.5544691439516434,0.9031156179118602
830,0.603467209026027,0.5546319954569696,0.9034859757597019
831,0.6035119864550833,0.5547712426248305,0.9034893107330809
832,0.6035567026847886,0.5549343430423265,0.9039241146062108
833,0.6036013513435574,0.5550501187527817,0.9032623964478069
834,0.6036458570477043,0.5552090234906474,0.9036300118102419
835,0.6036902942894985,0.5553705441949722,0.9040288936259854
836,0.6037346032279315,0.5555076769462277,0.9040057724708771
837,0.603778859491765,0.5556181263474755,0.9033419056425559
838,0.6038226966654211,0.5557776352345364,0.9037284069764108
839,0.6038665211413432,0.5559019399061257,0.9036548474303282
840,0.6039103384360271,0.5560135437865542,0.9033865477467089
841,0.6039541220425858,0.5561509625233358,0.9033224077922044
842,0.603997803059587,0.5562756770011079,0.9032144565850238
843,0.6040413907563207,0.5564305818797843,0.9035674934371136
844,0.6040848996283705,0.5565826880064142,0.9038487098317178
845,0.6041283512452285,0.5567333901016482,0.9041065172692844
846,0.6041716380209767,0.5568617052927928,0.9039283377228073
847,0.6042148951815053,0.5569753023623799,0.9036907004900426
848,0.6042580928169274,0.5571086623251379,0.9037411100596021
849,0.6043012875136414,0.5572541871173798,0.9039183787437741
850,0.604344272947325,0.5574008382801607,0.9041160138247121
851,0.6043872268722164,0.5575358973306366,0.9041588152104001
852,0.6044301418162783,0.5576623359005017,0.9040540389578218
853,0.604472926280057,0.5578153232023726,0.9044243092658556
854,0.6045156056667479,0.557947265259195,0.9044284013478728
855,0.6045582712540672,0.5580844186765722,0.9045053597107435
856,0.6046007812797058,0.5582205845559443,0.9046145177649378
857,0.6046431860541234,0.5583555031481826,0.9046464387427896
858,0.6046855063576135,0.5584893978735533,0.904730234209156
859,0.6047278014393817,0.5586317237225982,0.9049173932006501
860,0.6047700627547684,0.5587817209369055,0.9052286018429266
861,0.6048123158915646,0.5589423235776202,0.9057256898774891
862,0.6048545279678799,0.5590875823526232,0.9059615140800797
863,0.6048967315902299,0.5592363990346693,0.9062502608755388
864,0.604938870810274,0.5593781160224572,0.9064312893296455
865,0.6049809806540737,0.5594973427301155,0.9056143672580101
866,0.60502306304401,0.5596557684170348,0.9060761250675492
867,0.6050650826062381,0.5598050451781197,0.9063847812599202
868,0.6051070803909437,0.559925785855942,0.9062139836192425
869,0.6051488754378853,0.5600533647426573,0.9061275810955428
870,0.605190557779024,0.5601856711251167,0.9061484002835652
871,0.6052321959604707,0.5603049205559893,0.9060124091257024
872,0.6052737277535178,0.5604525870543635,0.9063148440670483
873,0.6053152444704168,0.5605728833920869,0.9060995118422078
874,0.605356714597555,0.5606762308218265,0.9056494212744769
875,0.6053981572421661,0.5608039345804529,0.9056296677225621
876,0.605439573777411,0.5609492066981251,0.9058804506453976
877,0.6054809718637553,0.5610830030333324,0.9060249132909883
878,0.6055223648644726,0.5612142843286264,0.906052774611824
879,0.6055637298220249,0.5613214694282733,0.9057300482016416
880,0.6056050856068232,0.5614524788612109,0.9057471368028934
881,0.6056463722645049,0.5615908083579624,0.905898352008657
882,0.6056876349372791,0.5617081878832265,0.9053060048387173
883,0.6057288149840954,0.5618406251037983,0.9053766785839696
884,0.6057699468668487,0.561937450040541,0.9046215896896781
885,0.6058110321751687,0.5620647383831701,0.9046822640565859
886,0.6058520981351306,0.5622003406553292,0.904811385546077
887,0.6058931318994185,0.5623293922010637,0.904823060252892
888,0.6059340436824644,0.5624616794074012,0.9048775331730524
889,0.6059748962780986,0.5625928928298328,0.9049398970942689
890,0.6060156673097025,0.5627092676581785,0.9047053377214015
891,0.6060564287347516,0.56284337000751,0.9048358661837771
892,0.606097018436394,0.5629849958788204,0.9050552107822105
893,0.6061375435149896,0.5631220217826833,0.9052308929173544
894,0.6061779699262134,0.5632618758520682,0.9054455849217833
895,0.6062183031588209,0.5633971717143448,0.9055829097769408
896,0.6062586217260295,0.5635314122426409,0.9057194061583751
897,0.6062989119262667,0.5636512041519468,0.905609779649087
898,0.6063390753322467,0.5637853559917776,0.9057539284568839
899,0.6063791938538738,0.5639251096880651,0.9059631082566107
900,0.6064192081982673,0.5640732407561116,0.9063330793053787
901,0.6064592129134176,0.5641959368293539,0.9063175494726545
902,0.6064991842221352,0.5643318858533742,0.9064769256956796
903,0.6065390452878748,0.5644817113029674,0.9068805139982499
904,0.6065788971900704,0.5646266556523196,0.9071991206149265
905,0.6066185731978098,0.5647630536634035,0.9073897406239322
906,0.6066582424022562,0.5648672837593031,0.9071048215335193
907,0.6066978537239516,0.564997430951103,0.9071957999523608
908,0.6067374519687109,0.5651154146537677,0.907202101948924
909,0.6067770093530283,0.5652458932933145,0.9072663890612257
910,0.6068165220341143,0.5653872211695398,0.9075531153145978
911,0.6068560002171297,0.5655269350173072,0.9078045144272364
912,0.6068954781008101,0.5656647421713759,0.9080201352200595
913,0.6069348704924238,0.5657920589693596,0.9080378665969786
914,0.6069741946982283,0.5659269750210362,0.9082161929738105
915,0.6070134815582194,0.5660555095606982,0.908289731055233
916,0.607052705188207,0.5661671436136065,0.9081457893007282
917,0.6070918966435932,0.5662828432749705,0.9080606480368786
918,0.6071310832161025,0.5664137818824238,0.9081798997064171
919,0.6071702661284064,0.5665144269300855,0.9078088193063946
920,0.6072093965484333,0.5666481577100254,0.9079749555071331
921,0.6072485151413073,0.5667753638085664,0.9080669662958151
922,0.6072876204707489,0.5669187094122243,0.908387519322893
923,0.6073267037089201,0.5670447814427941,0.9084273572243553
924,0.6073657597204573,0.5671694297897764,0.9084665258114617
925,0.607404780223687,0.5672880541542779,0.9084228830614461
926,0.6074437893514226,0.5674197579063152,0.9085700699230524
927,0.6074827887582246,0.5675242094119836,0.9083384768307142
928,0.6075217646889167,0.5676536964523743,0.9084413321314835
929,0.6075607256962294,0.5677697881482743,0.908302992322466
930,0.607599603662379,0.5678805057688867,0.9081372499844608
931,0.6076384667376732,0.5680140978954734,0.9083154792681846
932,0.6076772017987234,0.5681136100714002,0.9079666421716929
933,0.6077159262644619,0.5682594052536597,0.9083613904801611
934,0.607754644586954,0.5683944140145307,0.9085666102974618
935,0.6077933093143312,0.5685035408783199,0.908377133552656
936,0.607831915142693,0.5686051437730912,0.9080251953357861
937,0.6078705092278563,0.5687139189821904,0.9074182841391866
938,0.60790910045206,0.568803751662564,0.9069384792516257
939,0.607947653296,0.5689148865689462,0.9068088715354795
940,0.6079861563507206,0.5690466995518413,0.9070253477045452
941,0.6080246461507195,0.5691802178652896,0.9072055236218415
942,0.6080631249036772,0.5693134752701761,0.9073892171263875
943,0.608101534546115,0.5694462208897397,0.9076063922365101
944,0.6081399159304341,0.5695775626610796,0.9077452180595809
945,0.6081782353920565,0.569707491085541,0.907890895727777
946,0.6082165035347037,0.5698236569839951,0.9078803700301621
947,0.608254693213351,0.5699493686341375,0.9079572281630602
948,0.6082928532931998,0.5700649799070937,0.9078933046594212
949,0.6083309978943827,0.570186443240547,0.9079177027380857
950,0.6083691075628159,0.5703253460924846,0.9082163869863634
951,0.6084071886889579,0.5704364603894183,0.9081054519044095
952,0.6084451473214834,0.5705730076925845,0.9083732685063679
953,0.6084830600484135,0.5706910533658317,0.9083278726754097
954,0.6085209273872407,0.570809433829326,0.9083134312782603
955,0.6085587850905689,0.5709281903033481,0.908313599546809
956,0.6085966387252183,0.571037468305473,0.9081188895008814
957,0.6086344536209725,0.5711590282534866,0.908114700825106
958,0.6086722034321456,0.5712663208525034,0.9079634118002017
959,0.6087099035837324,0.5713673574970594,0.9077430406679645
960,0.6087475870973196,0.5715016422092742,0.9080340395888178
961,0.6087851244883993,0.5716143154296579,0.908054106032886
962,0.6088225923905946,0.5717410226765335,0.9081786988405155
963,0.6088600354890261,0.5718724481716091,0.9083747479629156
964,0.6088973878352594,0.5719997279697041,0.9085256338992308
965,0.608934632572375,0.5721196692047178,0.9085166220797494
966,0.6089718171217171,0.5722552257266715,0.9088056918479906
967,0.6090089891260002,0.5723692583809653,0.9086489928853442
968,0.6090461573340656,0.5724875413736624,0.908659734407563
969,0.6090832130640794,0.5726092921862446,0.9087014349163282
970,0.6091202056419665,0.5727303518106679,0.9088291909821778
971,0.6091571743829419,0.5728514302447557,0.9088785925829389
972,0.6091940664210855,0.5729896182967693,0.9092148191136492
