Nodes,Fairness,CostV,CostS
973,0.6396545741741182,0.5576720516922816,0.9030147826633016
974,0.6396911004974896,0.5577843433313396,0.9029635943669014
975,0.6397275559383138,0.5578881169521466,0.9028163572925152
976,0.6397640032655312,0.5580164179493956,0.9030208269493575
977,0.6398003017171672,0.5581192384204144,0.9027863731368971
978,0.6398365820098794,0.5582430962384723,0.902915009435474
979,0.6398727995467852,0.558362177007875,0.9029884015063099
980,0.6399090140225622,0.5584760473238264,0.9029645555080638
981,0.6399452134389332,0.5585940428609145,0.9030723254352002
982,0.6399813648544224,0.5586814376132867,0.902349634923969
983,0.640017489602644,0.5587822220876583,0.9021381456487005
984,0.6400535997527952,0.5588383445136761,0.9015066249834639
985,0.6400897053341974,0.5589603355033362,0.9016632724723065
986,0.6401256825644702,0.5590461546795811,0.9012544511323133
987,0.6401616189113293,0.5591610509624724,0.9012643437501573
988,0.6401975470541412,0.5592703900320151,0.9011839285241316
989,0.6402334691426717,0.5593926153951968,0.9013096177874438
990,0.6402693882865604,0.5595060470254964,0.901317094007094
991,0.6403053010466684,0.5596137871545627,0.9012425968036472
992,0.6403411967334106,0.5597393759915662,0.9014239777226374
993,0.640377020455738,0.5598547534361229,0.9014474147646022
994,0.6404128367236843,0.5599735718455062,0.9015290012546576
995,0.6404484735501639,0.5600722056447358,0.9013212519542637
996,0.6404841004902748,0.5601959845413614,0.9014756135246025
997,0.6405197156303596,0.560325611954547,0.9017393127942481
998,0.6405553318919786,0.560434928387258,0.9016884726089537
999,0.640590897058964,0.5605386783265295,0.901574619274881
1000,0.640626379527581,0.5606526549170541,0.9015850065209591
1001,0.6406618057077097,0.5607652125226849,0.9015798818439621
1002,0.6406972204615928,0.5608635662767646,0.901387185380084
1003,0.6407326276724665,0.56099303700959,0.9016492388957358
1004,0.6407679963211562,0.561089208665932,0.901397973930319
1005,0.6408033365539247,0.5612202122607991,0.9016913613267735
1006,0.6408386397912504,0.5613250240496842,0.9015956705704165
1007,0.6408738716252057,0.561449210546644,0.9017821717242249
1008,0.6409090888256811,0.5615245852384918,0.9013126696153351
1009,0.6409442123819402,0.561630669113602,0.9011342633253859
1010,0.640979214773354,0.5617417987654895,0.9011302269535497
1011,0.6410141873433509,0.5618506156882527,0.9010803844981524
1012,0.6410491349254532,0.5619511656442434,0.9009397503560169
1013,0.6410840528908981,0.5620638150824889,0.9009700725671004
1014,0.6411189219772562,0.5621498422967132,0.9006071838666289
1015,0.6411537808238759,0.5622557575682623,0.9005409427048114
1016,0.641188612572439,0.5623678788183267,0.9005390985523466
1017,0.6412234333529244,0.5624850065508912,0.9006744891172304
1018,0.6412582218608571,0.5626069993268881,0.9008428032801268
1019,0.6412929505211029,0.5627362084181888,0.9011329618010498
1020,0.6413276595476116,0.5628636390295201,0.9013981641925629
1021,0.6413623618639572,0.562994197296292,0.9017187095425085
1022,0.6413970271994296,0.5631146301740335,0.9018750270848639
1023,0.641431656765622,0.5632255953941467,0.9018570325657685
1024,0.6414662587679346,0.5633417263865842,0.901965788378242
1025,0.6415008075868726,0.5634618479821674,0.9021141326414935
1026,0.6415353350264223,0.5635647766490219,0.9020155074439219
1027,0.6415698256079203,0.5636760227314148,0.9020622580027762
1028,0.641604270179825,0.5637987396418562,0.9022645616604578
1029,0.6416387111058126,0.5639048744619687,0.9022106568813267
1030,0.6416731472604528,0.5640154876214865,0.9022245714035886
1031,0.6417075809410786,0.5641359364103258,0.9023828960120512
1032,0.6417419777353913,0.5642296026350316,0.9017255177246702
1033,0.6417763727619505,0.5643501030159284,0.9018880743749094
1034,0.6418107367343312,0.564472371566468,0.902079742828474
1035,0.6418450868384388,0.5645820527274403,0.9020867136874327
1036,0.6418793386917245,0.5647085424316749,0.9023542070888741
1037,0.6419135086807956,0.5648077666238731,0.9022204791127764
1038,0.6419476069537864,0.5649081746959053,0.9021041672458239
1039,0.6419816823914692,0.5650193895476568,0.9021738065215519
1040,0.6420157403821212,0.5651479680862892,0.9024826964603503
1041,0.6420497605766176,0.5652471233934717,0.902307997798613
1042,0.6420837409588358,0.5653589181976699,0.9023668387501627
1043,0.6421177012254854,0.5654697336646518,0.902432057999728
1044,0.6421516587838825,0.5655635097414228,0.9017243166879199
1045,0.6421856009608065,0.5656420500944593,0.9013573282575048
1046,0.6422195333169516,0.5657155191234625,0.900868818294949
1047,0.6422534439885659,0.5658304134998514,0.9009654803116244
1048,0.6422872826398052,0.5659275351084024,0.900799740373041
1049,0.6423211165114429,0.566042325466933,0.9009053845897634
1050,0.6423549204367496,0.5661284065407409,0.9002544532991433
1051,0.6423891633259652,0.5662144138516522,0.8995103079854242
1052,0.6424229597946859,0.566336185195655,0.8997244478119357
1053,0.6424567340075884,0.566422378254762,0.899397347029209
1054,0.6424904839242572,0.5665264868740377,0.8992874359237505
1055,0.6425242228216529,0.5666314922652828,0.8992313801001862
1056,0.6425579370697578,0.566750357781091,0.8993878401118397
1057,0.6425916389209168,0.5668688576274798,0.8995488127315008
1058,0.6426252758238263,0.5669828493699437,0.8996463328393269
1059,0.6426589106287508,0.5670901693999594,0.8996239779442086
1060,0.6426925314481975,0.5671878543102776,0.8994639943944381
1061,0.642726138209666,0.5673005473239556,0.8995563821455104
1062,0.642759694345165,0.5674133102934753,0.8996375184594722
1063,0.6427931399370335,0.5675241584275802,0.8996917054738506
1064,0.6428265527327891,0.5676192501758337,0.8995255588833687
1065,0.642859960509031,0.5677386287324341,0.8997148047774255
1066,0.6428933603404865,0.5678528199420482,0.8998236474973581
1067,0.6429267533429641,0.5679730426741044,0.9000766045455749
1068,0.6429599737820137,0.5680725122760388,0.8999617187317729
1069,0.6429930970702336,0.5681912269953202,0.9001539835217527
1070,0.6430262153525758,0.5683143414445648,0.9004214694974548
1071,0.6430592971396113,0.5684056696462111,0.9001141174623818
1072,0.6430923761875922,0.5684831802598159,0.8996011722000354
1073,0.6431254316517597,0.5685892708411114,0.8996048801655221
1074,0.6431584436957611,0.5686626737449555,0.8991333058625031
1075,0.643191372443717,0.568767081378053,0.8991210625284647
1076,0.6432242269689692,0.5688217605561018,0.8984228891115087
1077,0.6432570136841124,0.5689321255071778,0.8984958929348263
1078,0.6432897804128563,0.569041490837863,0.8985515840329668
1079,0.6433225411811849,0.5691440400889035,0.8985170433877004
1080,0.6433552039039561,0.5692401189935016,0.8983634121566871
1081,0.6433877846813301,0.5693566612159858,0.8985469392714404
1082,0.6434203525582045,0.5694458533471043,0.8983179655125825
1083,0.6434529068955505,0.5695442574124717,0.8982458491969075
1084,0.6434854193075079,0.5696415052510657,0.8981471979449485
1085,0.6435178516199458,0.569750141587144,0.8982061034889737
1086,0.6435502515712619,0.5698564562732915,0.8982419162017667
1087,0.6435826345594993,0.5699489896841454,0.8980868059940921
1088,0.6436150121382203,0.5700564675736409,0.898157879815411
1089,0.6436473591709178,0.570160276213886,0.8981504364742934
1090,0.6436796498236165,0.5702719063894022,0.8982610746636139
1091,0.6437118877426519,0.5703814511236873,0.8983481348857426
1092,0.6437441219172613,0.5704942481598422,0.8984845431602493
1093,0.643776322139834,0.5706142647111613,0.8987441526195578
1094,0.6438082779051856,0.5707238958119235,0.8988448699452098
1095,0.6438402079060117,0.5708242266471355,0.8988095543254649
1096,0.6438721112352163,0.5709350718928764,0.898926627892767
1097,0.6439040069318851,0.5710376723758007,0.8989272187736137
1098,0.6439358895124894,0.5711236480824776,0.8987025551906707
1099,0.6439677694953949,0.5712228118079953,0.8986213410500532
1100,0.6439996307245068,0.5713220748891138,0.8985790826873343
1101,0.6440314454458467,0.5713857262505344,0.8981210742396594
1102,0.6440632428509754,0.5714733774117048,0.8979269638278384
1103,0.6440949118270142,0.5715735324423298,0.8979058363791796
1104,0.6441265693160174,0.5716768826298021,0.8979252191639717
1105,0.6441581555596324,0.5717864320310131,0.8980386930277287
1106,0.6441897210218874,0.5718757169570783,0.8977658629031422
1107,0.6442212010419553,0.5719905160498903,0.8979697836280617
1108,0.6442526782418393,0.5720875468239087,0.89788139360391
1109,0.6442841301886607,0.572187520214449,0.8978693075339699
1110,0.6443154754757547,0.57225948185038,0.8975091086642474
1111,0.6443468109783644,0.5723586738357435,0.8974927137204896
1112,0.6443780838086024,0.5724602046616736,0.8975005276785493
1113,0.6444092686264589,0.5725443645949776,0.8972007089145912
1114,0.6444403705966897,0.5726197068149653,0.8968352603054145
1115,0.6444714527889812,0.5727029396175953,0.8965071635144094
1116,0.6445024303631387,0.5728017901807484,0.8964951680508729
1117,0.6445331771574474,0.5728992505912229,0.8964835671979235
1118,0.6445638064474362,0.572981017495783,0.8962460202411245
1119,0.6445943999948331,0.5730818600834238,0.896273351825082
1120,0.6446249841859957,0.5731642569563261,0.8956188881498046
1121,0.6446555393762778,0.5732532603323597,0.8954514650806012
1122,0.6446859029873397,0.5733415415609683,0.8952937852571552
1123,0.6447161802333365,0.5734240111805478,0.8950706043323872
1124,0.644746420735186,0.5735044254696756,0.8948267723999682
1125,0.6447766286780084,0.5735971481220006,0.8947513680920381
1126,0.6448068190576949,0.5737074879478301,0.8949464506451754
1127,0.6448369864738197,0.5738111880769843,0.895035222353003
1128,0.6448671307711892,0.573901632059821,0.8949268972644409
1129,0.6448972278010863,0.5739540291710252,0.8944070767171161
1130,0.6449272965089214,0.5740387298250905,0.8942185136053965
1131,0.644957349624982,0.5741297989144989,0.8941291503321425
1132,0.6449873800241184,0.5742273280844706,0.8941271724395478
1133,0.6450172682430412,0.5743352067908181,0.8942998153502991
1134,0.6450471272119418,0.5744278913272646,0.8942372092701995
1135,0.6450769818360379,0.5745228462378225,0.8942058310376969
1136,0.6451068025973705,0.5746062215813342,0.8940242346850106
1137,0.6451365354491682,0.5747106532782936,0.8941429171537608
1138,0.6451662636017316,0.5748136920481336,0.8942548059999801
1139,0.6451959849108826,0.5749114756098103,0.8942732579295106
1140,0.6452256060233338,0.5750036915324163,0.8942109415255352
1141,0.6452551953304646,0.5750980731653035,0.89417819126711
1142,0.6452847824872521,0.5751923007460193,0.8941321266913029
1143,0.6453143668788193,0.5752838199559761,0.8940663029727197
1144,0.6453439024192198,0.5753830685951719,0.8941239745418541
1145,0.6453734175053516,0.575448590706838,0.8935079083753961
1146,0.6454040419844276,0.5755520525255745,0.8935807170574063
1147,0.6454336910377604,0.5756422716211256,0.8930655366031147
1148,0.6454630553946135,0.5756959591098867,0.8925341517233882
1149,0.645492417052702,0.5757550501715888,0.8920426191242411
1150,0.6455216064052631,0.5758465637152875,0.8919791665670384
1151,0.645550783364746,0.5759507598989849,0.8921256449721823
1152,0.6455799530897288,0.5760477459555026,0.8921603771506512
1153,0.6456090978814131,0.5761535638929847,0.89233908013185
1154,0.6456382389230897,0.5762501166601535,0.8923680529046019
1155,0.6456673293559276,0.5763519549095709,0.892476769260554
1156,0.6456963946665346,0.5764532326427024,0.8925856401223817
1157,0.6457254534785487,0.5765614195148734,0.8928023013421439
1158,0.6457543459753106,0.5766443439850881,0.8926161496720912
1159,0.6457831960804307,0.5767087329064614,0.8922429954531478
1160,0.6458119821521748,0.5768001715931308,0.8922085594300005
1161,0.6458407107561933,0.5768674050835964,0.8917311950938299
1162,0.6458694319378638,0.576957338253731,0.8916496469846933
1163,0.6458980776398766,0.5770304288311121,0.8912118707843817
1164,0.6459267099136521,0.5771350614992768,0.8913926250718772
1165,0.645955327873267,0.5772257247162066,0.8913528528299276
1166,0.6459839087660639,0.5773227645436754,0.8914123972953041
1167,0.64601246617381,0.5773638320981117,0.8908848407317819
1168,0.6460409987918159,0.5774430453650629,0.8906758422790634
1169,0.6460695129639968,0.5775315342189844,0.8906004792652696
1170,0.6460980194971281,0.5776282480410466,0.8906599842844751
1171,0.6461264530133004,0.577692017853887,0.8901941430788882
1172,0.6461547855447778,0.5777881604692171,0.8902535834325317
1173,0.6461831039818176,0.577870714614986,0.8901177350614752
1174,0.6462113223289259,0.5779618639288622,0.8901063305486813
1175,0.6462395093039447,0.5780468522520198,0.8900077985723164
1176,0.6462674906604551,0.5781313135155594,0.8893887614218019
1177,0.6462955312059387,0.5782045979213007,0.8891450741884714
1178,0.6463234925948571,0.5782924571692226,0.8890945456288717
1179,0.6463513770727027,0.5783745642563828,0.8889585805110001
1180,0.6463792591436922,0.578468482470654,0.8890041013697678
1181,0.6464071355004773,0.5785643620179217,0.8890786670624283
1182,0.6464349752921827,0.5786312660668593,0.888740184379519
1183,0.6464628040796547,0.5787103720761487,0.8885547465032237
1184,0.6464906158377053,0.5788016173841797,0.8885637373709235
1185,0.6465183191108432,0.5788960132875715,0.8886306785105856
1186,0.6465459200759927,0.5789741293773142,0.8884509963367827
1187,0.6465735141724906,0.5790482459421125,0.8882317598072761
1188,0.6466010976812384,0.5791298872245808,0.8880977493821463
1189,0.6466286298217223,0.5792287877658421,0.8882387312342264
1190,0.6466561476523497,0.5793022858729994,0.8880123103853225
1191,0.6466835780068771,0.5793704992674799,0.8876816172154501
1192,0.646710951927428,0.5794420962311122,0.8871129050690889
1193,0.6467382832848126,0.5795107348858924,0.8868138609867016
1194,0.6467656029565391,0.5795927561595459,0.8867048706802055
1195,0.6467928645286033,0.5796668763114466,0.8864974970321563
1196,0.6468201072868545,0.5797503351100105,0.8864141396329961
1197,0.646847329679152,0.5798193158302192,0.8861418663788236
1198,0.646874460048606,0.5798931473647997,0.8859195602486919
1199,0.6469015774377098,0.5799750340270421,0.8858179554209127
1200,0.6469286914363219,0.5800626353986696,0.8857985194542878
1201,0.6469557953487806,0.5801482054528625,0.8857530421858049
1202,0.6469828757171379,0.5802318289889501,0.8856797950239024
1203,0.64700987990252,0.5803093822922907,0.8855271772861404
1204,0.6470368001612572,0.5803899437903685,0.8854188599743699
1205,0.6470636607350239,0.5804778310148848,0.8854165790003302
1206,0.6470904930997328,0.580552218439646,0.8851933994726604
1207,0.647117234359881,0.580635002316629,0.885124025139627
1208,0.647143934428766,0.5806973519267737,0.8845334006396804
1209,0.6471705907186978,0.58077948847268,0.8844578411669571
1210,0.6471972323241154,0.5808671773745011,0.8844383418711643
1211,0.6472238691186085,0.5809396681079919,0.8842184442521513
1212,0.6472504397426476,0.5810259531815442,0.8842094020676465
1213,0.6472767765963345,0.5810913194915399,0.8838606098427542
1214,0.6473029438696749,0.5811664723416684,0.883706017736515
1215,0.6473290497021393,0.5812169295888482,0.8831297937846696
1216,0.647355145174906,0.5812854811109291,0.8828750754591058
1217,0.6473811398638225,0.5813600858430141,0.8827042753073148
1218,0.6474071263573031,0.5814264577258931,0.8824422108301213
1219,0.6474331019765054,0.5815060260221391,0.8823498626374318
1220,0.6474588807193388,0.5815918386427515,0.8823599855743193
1221,0.6474845908141316,0.5816652173624,0.8821603755668276
1222,0.6475102944884951,0.5817255486146476,0.8815946887832079
1223,0.6475359374822228,0.581777262691469,0.881140470810348
1224,0.6475615353443093,0.5818507621333676,0.8809856213906281
1225,0.6475871058866488,0.5819201706470803,0.8803367486989618
1226,0.6476126284699959,0.5820042801823008,0.8803393213810086
1227,0.6476381140470049,0.5820835527699022,0.8802489754354133
1228,0.6476635981321222,0.5821618653423085,0.8801590854650176
1229,0.6476890717822787,0.5822387576552158,0.8800440246831285
1230,0.647714470020203,0.5823231779313833,0.8800548816697888
1231,0.6477398513110662,0.5823800130356867,0.879619701693383
1232,0.647765199032732,0.5824347454996179,0.8790334810314554
1233,0.6477905292630537,0.5825101299887885,0.878910442852541
1234,0.6478156751677018,0.5825894299824743,0.8788573461138727
1235,0.6478407757759018,0.5826726756071048,0.8788688028638266
1236,0.6478658672148496,0.5827332663883527,0.878546623275893
1237,0.6478909536898692,0.5828049708348675,0.878025385897279
1238,0.6479159831409591,0.5828809225043248,0.8779247053097373
1239,0.6479409440977681,0.5829629168861313,0.8779230199890738
1240,0.6479658298598187,0.5830324862121417,0.8777420730553501
1241,0.6479906468291543,0.583104205327399,0.877590472966902
1242,0.6480154616487698,0.5831793135031642,0.8774817246112134
1243,0.6480402463633608,0.5832553010511383,0.8773911158537773
1244,0.6480650180759262,0.583329676866326,0.8772824959929855
1245,0.6480897399779476,0.583398248609446,0.8770943620566259
1246,0.6481143374712508,0.5834727363926787,0.8769909590046852
1247,0.6481389169571192,0.5835269850377662,0.8766164718863894
1248,0.6481633864200865,0.5835814562437124,0.8762382729260398
1249,0.6481878432229713,0.5836616839918094,0.8762302989454687
1250,0.6482122576120815,0.5837339389385956,0.876104085385508
1251,0.6482365379605006,0.5838132078940048,0.8760918801862136
1252,0.6482607800801132,0.5838781444392183,0.8758714442820114
1253,0.6482850230728612,0.5839506373572599,0.8757559915856522
1254,0.6483090490611815,0.5840237819393395,0.8756575925800205
1255,0.6483330588067805,0.5840747481723595,0.8752422241483131
1256,0.6483570528932358,0.5841441973171589,0.8750919163911095
1257,0.6483808991793834,0.5842110193707261,0.8749124177941568
1258,0.648404676282814,0.5842730879454958,0.8746523280690597
1259,0.6484283903576313,0.5843486700991606,0.874607870949782
1260,0.648452041134747,0.5843982365775748,0.8740039253999973
1261,0.6484756803649538,0.5844722919836928,0.873933914997246
1262,0.6484992719162964,0.5845379886483988,0.8737500713547849
1263,0.6485227971149474,0.5845872251441492,0.8733052010311741
1264,0.6485462870580618,0.5846521357471416,0.8731139221192479
1265,0.6485697400974999,0.5847009067201884,0.8726876664797829
1266,0.6485931796289583,0.5847768731504068,0.8726681126608459
1267,0.6486165597207635,0.5848406722793804,0.8724662768383808
1268,0.6486398797930908,0.584912653532009,0.8723691132540093
1269,0.6486630648739983,0.5849742711610341,0.8721426615853732
1270,0.6486861696911403,0.5850389308278524,0.8719534407027382
1271,0.648709141944867,0.585106054223292,0.8718075207677305
1272,0.6487321067629586,0.5851640474276372,0.8715396831931497
1273,0.6487550630516463,0.5852369730629589,0.8714936202888162
1274,0.6487779573464293,0.585309664882434,0.8714446583308664
1275,0.6488007721073454,0.5853581030981932,0.8709395954048098
1276,0.648823578737928,0.5854047206980063,0.8705446364623716
1277,0.6488463724091122,0.5854677767915206,0.87034022868088
1278,0.6488690070062262,0.5855302465873004,0.8701397993174759
1279,0.6488916009287138,0.5856025570474231,0.8700965007124811
1280,0.648914174375004,0.5856614630016185,0.8698516139776725
1281,0.6489367463728062,0.5857200916622965,0.8693277148000809
1282,0.6489591918816071,0.585747746248304,0.8687270802182154
1283,0.6489813456120406,0.5857935905833873,0.868335411913289
1284,0.6490046619118355,0.5858452127399164,0.867790527503502
1285,0.6490267408452324,0.5859056344096631,0.8674529664402806
1286,0.6490486656702014,0.5859758214128308,0.8674094105853785
1287,0.6490704801354898,0.5860387235636353,0.8672557624270673
1288,0.6490921994597458,0.5861101449920474,0.8672439651623064
1289,0.649113754674325,0.586154385237734,0.8668030859622822
1290,0.6491352870371705,0.5862036228678452,0.8665427328242795
1291,0.6491567885892895,0.5862483629947918,0.8661424327057419
1292,0.6491781408566601,0.586308200799498,0.8659596997263443
1293,0.6491993306294612,0.5863552514444466,0.8655804957890784
1294,0.6492205038718016,0.5864145295414561,0.8650682416936251
1295,0.6492416652347742,0.5864647589375429,0.8647630574005571
1296,0.6492628242849241,0.5865059482755662,0.864342347881185
1297,0.6492838952757067,0.5865504593725864,0.8639655475048386
1298,0.6493049409511599,0.5866029272798791,0.8636755128081599
1299,0.6493259532037404,0.5866635205242015,0.8635199216773313
1300,0.6493468804044755,0.5867089354729437,0.8631569010313425
1301,0.6493677766193635,0.5867737653304113,0.86307000967853
1302,0.6493885828456238,0.58682737931815,0.8628750779762654
1303,0.6494093772564342,0.5868878812670102,0.8627137596468135
1304,0.6494301081346493,0.5869519497521513,0.8626283188684383
1305,0.6494508254275666,0.5870038830981923,0.8623826905899669
1306,0.6494715364584145,0.5870630168712097,0.8622176173469467
1307,0.6494922391754681,0.5871236208266425,0.862072922694243
1308,0.6495129218846976,0.5871786091089971,0.8618505685242046
1309,0.6495334111320117,0.5872167173433105,0.8614215376755989
1310,0.6495536810903298,0.5872716205156151,0.8611932635807528
1311,0.6495738416073924,0.5873232948335925,0.8609331715831441
1312,0.6495938249998405,0.5873792142854903,0.8607396707722608
1313,0.6496137324687179,0.5874363771020699,0.860570310596071
1314,0.6496336301064479,0.5874845840953654,0.8602558752241372
1315,0.6496534260999681,0.5875465929158781,0.8601817073839563
1316,0.6496731479432001,0.5876037375411842,0.8600309758928173
1317,0.649692795205347,0.5876423513945871,0.8596173374215769
1318,0.6497124340382929,0.5876998241245162,0.8594753481319077
1319,0.649732056029259,0.5877519857756656,0.8592484272926781
1320,0.6497516137010766,0.5878085191115556,0.8590700025916883
1321,0.6497711320051731,0.5878627789263374,0.8588658937400452
1322,0.6497906264484162,0.5879129342178866,0.858566841989476
1323,0.6498101162871899,0.587967099377784,0.8582298570613114
1324,0.6498295958249241,0.5880153449055531,0.8579026818161741
1325,0.6498490088664911,0.5880731495073205,0.8577808225138583
1326,0.6498683189271046,0.5881201556808202,0.8574924417698586
1327,0.6498875950993679,0.5881535039048692,0.8569593948566508
1328,0.6499068574793547,0.5881949120341385,0.8564349891973088
1329,0.6499260730674286,0.5882387533216469,0.8558946984310435
1330,0.6499452653778839,0.5882982158691237,0.8558081357274162
1331,0.649964438107551,0.5883541014645108,0.8556562486798969
1332,0.6499835789756545,0.5884099272572675,0.855513487511711
1333,0.6500026936671599,0.5884656439952703,0.8553542237286874
1334,0.650021713701589,0.588521252996156,0.8552147414358182
1335,0.6500407247692828,0.5885614545771158,0.8548450592122361
1336,0.6500597021193493,0.5886041933094152,0.854290717661431
1337,0.6500786787192913,0.5886532581375358,0.8540472453475831
1338,0.6500975874993561,0.5886911719707928,0.8536518018568025
1339,0.6501163123319931,0.5887460009287196,0.8535003626523743
1340,0.6501349516894175,0.588800934376721,0.8533521999414078
1341,0.6501534922490209,0.5888424686195807,0.8530193588732707
1342,0.6501718730549126,0.5888974255818584,0.8529011302606269
1343,0.6501902488981854,0.5889379004156526,0.8525529307760638
1344,0.6502085491656389,0.5889923001322945,0.85242437272068
1345,0.6502267973806929,0.5890328728044659,0.8520878929777391
1346,0.6502450428465986,0.5890723712215051,0.8517378169831137
1347,0.6502630622441918,0.5891110741770221,0.8513826060528947
1348,0.6502810575713838,0.5891635237159693,0.8512336699048196
1349,0.6502989109211021,0.5892154588510026,0.8510870218329332
1350,0.6503166440585665,0.5892691859099833,0.8509356452279409
1351,0.6503343026418773,0.5893194380159505,0.8507653488861405
1352,0.6503519599899753,0.5893521462411226,0.8503533874131529
1353,0.6503692862128639,0.5893978102699649,0.8500310818813589
1354,0.6503864360027366,0.5894286785108482,0.8495725426415438
1355,0.6504034811292487,0.5894666112881505,0.8490685554470857
1356,0.6504203738830021,0.5895170906542465,0.8489397317013588
1357,0.6504372383869139,0.5895541245401322,0.8485791324640645
1358,0.6504538328383689,0.5896035416415502,0.8484487492333034
1359,0.6504702483739102,0.5896448558904058,0.8478852827534147
1360,0.6504866504790311,0.589691443726149,0.8477140479485329
1361,0.6505030465319026,0.5897256742238767,0.8472768490797928
1362,0.6505194057139423,0.5897580022077663,0.8468817438129501
1363,0.6505357553866256,0.5898046933682686,0.8467152291088665
1364,0.65055208609548,0.589840925105439,0.8464222347228008
1365,0.6505682341572534,0.5898735792500133,0.8460321954434831
1366,0.6505843502947328,0.5899068216756943,0.8456584362721611
1367,0.6506004589767862,0.5899594921959921,0.8456247177823221
1368,0.6506164825373458,0.5899973974564661,0.8453245129850582
1369,0.6506324506908179,0.5900327698671519,0.8449294677420502
1370,0.6506482714293608,0.5900781410446905,0.8447596715605185
1371,0.6506637640449138,0.5901140564525625,0.8443713917246948
1372,0.6506791046276648,0.5901436015544985,0.8439646614771436
1373,0.6506943528430716,0.5901861593227916,0.8437921783173088
1374,0.6507092034190363,0.5902258481872027,0.8435674400929211
1375,0.6507240470867852,0.5902595390099877,0.8431651350574542
1376,0.6507388223069088,0.5902879805828684,0.8427641780636559
1377,0.6507535399782536,0.5903242330449668,0.8424564982200321
1378,0.6507682540136569,0.5903511378042776,0.8420345459414237
1379,0.6507829427105711,0.5903893111170979,0.8417371425547954
1380,0.6507975531467681,0.5904192274283634,0.8412032606062884
1381,0.6508120185249129,0.5904520499653806,0.8406888889558494
1382,0.6508264246064182,0.5904762577173501,0.8401493383087476
1383,0.6508408149426332,0.5905032314119224,0.8397322135009294
1384,0.6508545230626961,0.5905344086992268,0.8394026520322758
1385,0.6508681098755346,0.5905616271751947,0.8388796645316225
1386,0.6508814456061796,0.5905960056496271,0.8385793626491662
1387,0.6508946889745794,0.5906274133453256,0.8382417038468061
1388,0.6509076806419829,0.5906551737641259,0.8378816793942091
1389,0.6509206378347037,0.5906835723956666,0.8373749769889145
1390,0.6509335665067303,0.5907059867962472,0.8368571430220596
1391,0.6509464231080415,0.5907374054142018,0.8365610058562193
1392,0.6509592209840764,0.5907537365057656,0.8360450418259365
1393,0.6509719107016696,0.5907848246382509,0.8357415016654429
1394,0.6509845590043253,0.5908143539207936,0.8354098438339798
1395,0.6509971116392284,0.5908307351299832,0.8348739032264207
1396,0.6510096220924801,0.5908509195740603,0.8344134235369738
1397,0.6510220123196017,0.590868879005638,0.8338744594781409
1398,0.6510341313112813,0.5908968960495564,0.8335576215908027
1399,0.6510461918246526,0.590916212640018,0.8330958901856103
1400,0.6510581774209673,0.5909376641759335,0.8325779450478602
1401,0.6510700626930909,0.590964293790228,0.8322287851857268
1402,0.6510818871807614,0.5909931328299819,0.8319401937053914
1403,0.6510936681710384,0.5910226297844879,0.8316670158797598
1404,0.6511054141902135,0.5910407790286232,0.831127548009994
1405,0.6511171495082464,0.5910694552382967,0.8308212738451768
1406,0.6511286969001274,0.5910971587106595,0.8305296374689891
1407,0.651140166487951,0.591113727703262,0.8300300832773255
1408,0.6511515308099848,0.5911310980697322,0.8295672000575265
1409,0.651162722756736,0.5911560166246721,0.8292336138178691
1410,0.6511739144060905,0.5911810588652964,0.828896382116468
1411,0.6511851015301773,0.5912071885391935,0.8285753732560002
1412,0.6511960618537374,0.5912330074507857,0.8282674714898318
1413,0.6512069921769286,0.5912606951741969,0.8280046317668872
1414,0.6512178192828336,0.5912862804683465,0.8277000265865662
1415,0.6512286308676398,0.5912958423651375,0.8271603371418822
1416,0.6512392762688674,0.5913204164172816,0.8268407927371465
1417,0.6512498866165064,0.591346984635192,0.826573290628503
1418,0.6512603882589449,0.5913695264736907,0.8262070436752068
1419,0.6512708789889036,0.5913924500178881,0.8257052860164436
1420,0.651281267228469,0.5914164173583396,0.8251718786194314
1421,0.6512916416364561,0.5914354259013158,0.8247863496266192
1422,0.6513017502028515,0.5914583653451124,0.8244568714613018
1423,0.6513118450381727,0.591482305078567,0.82415622166052
1424,0.6513218459192304,0.5915050259557684,0.8238122279265123
1425,0.6513317198651214,0.5915282542401886,0.823503160940074
1426,0.6513415650090959,0.5915510576398455,0.8231950282179579
1427,0.6513513821457927,0.5915741232271052,0.8228938115483141
1428,0.6513611851364565,0.5915982754532377,0.8226050321482878
1429,0.6513708068024446,0.5916200302657245,0.822276796615124
1430,0.6513803544896704,0.5916363414868355,0.8217631486964987
1431,0.6513898964447516,0.5916531248308553,0.8213447616846236
1432,0.651399406387516,0.5916763186123071,0.8210644918556089
1433,0.651408529309977,0.5916884533854141,0.8205383482850501
1434,0.6514176426719919,0.5917052181498633,0.8201356531670521
1435,0.6514267017832004,0.5917211265063432,0.8196054123611314
1436,0.6514356707802786,0.5917415947978558,0.8192857243104614
1437,0.6514445341679265,0.5917617299600518,0.8189671797274591
1438,0.6514524176817065,0.5917667331469152,0.8184191117852486
1439,0.6514602469964123,0.591777304319313,0.8178957419914741
1440,0.6514680418492281,0.5917918593754894,0.8174907887386017
1441,0.6514753871971141,0.5917984877930679,0.8169589251766337
1442,0.6514827256362148,0.591805081949386,0.8164278779905115
1443,0.6514898148350439,0.5918141515958961,0.8159079746612083
