Nodes,Fairness,CostV,CostS
482,0.15027219854714643,0.032166380146262885,0.18531443111783114
483,0.15032477345202236,0.03222189981761612,0.18543878488527324
484,0.15037723937000566,0.032264673775128656,0.18540304476547306
485,0.15042968494490244,0.032309029382569535,0.18539447467045667
486,0.15048206485513652,0.032346940449020666,0.1853127388239918
487,0.15053440015088515,0.032403758012559444,0.18544768741857842
488,0.15058672136606083,0.032452489553001986,0.18548424733918398
489,0.15063897418718233,0.03251089059080388,0.1856319624389983
490,0.1506911648482424,0.032550634451947724,0.18557183944191688
491,0.15074322398467255,0.03259971881322363,0.18561898308189084
492,0.15079535181080247,0.03265669853838145,0.1857538590097954
493,0.15084740114151113,0.032710951304535954,0.18585540540660822
494,0.150899388092797,0.0327493611471888,0.18576665670399173
495,0.15095132518079452,0.032799144953904284,0.1858145099940925
496,0.1510032605647996,0.03284790931756782,0.18586258852783002
497,0.15105514992226912,0.032888546842033975,0.18580004020352614
498,0.15110703654219362,0.03294545288445035,0.18593958947159592
499,0.15115889466698257,0.03299475307104867,0.1859893983057753
500,0.15121058933673942,0.033043070814579224,0.18602007183619007
501,0.15126226882025307,0.03307561993009056,0.18588138107353264
502,0.1513139057488598,0.03312483090129686,0.18591063398535568
503,0.15136552533737357,0.03317526478062293,0.1859745600767357
504,0.151417001035773,0.03322751693202975,0.1860526886700982
505,0.15146841788173548,0.03327431944852304,0.18607219940345002
506,0.1515201218208257,0.033312932753291294,0.18597604293524503
507,0.15157136566649307,0.03335695852419695,0.1859622635700656
508,0.15162260666293087,0.03339919530501646,0.18592313334392402
509,0.15167399401429899,0.03343944758402974,0.18584447839909027
510,0.15172518708571148,0.03348430421112551,0.18587163246707425
511,0.15177644930652662,0.03354671342224244,0.18606425514563532
512,0.15182754558029343,0.03360721584890017,0.18623978653340176
513,0.1518782559515428,0.033654028194269416,0.18624641832624456
514,0.1519289136684014,0.033702559557332964,0.1862938107206008
515,0.1519795045256573,0.03375027080502429,0.18632671029871972
516,0.15203000084708845,0.03380760300414282,0.18645797598854866
517,0.15208047878670114,0.03386924603620235,0.18664602115609763
518,0.15213094469489877,0.03392651028094364,0.1867869373118844
519,0.15218132800462414,0.03396442438661848,0.1866804677979036
520,0.15223192371923464,0.033999699310782956,0.1865490679140811
521,0.1522822694559656,0.03405532816498264,0.18667143424193436
522,0.1523324377494033,0.03409537765001916,0.186607076014054
523,0.15238259823157874,0.0341508291486056,0.18672643024739705
524,0.15243267908020175,0.034207008453120524,0.18685680177735095
525,0.15248274246345095,0.03426010469015648,0.18692163534922274
526,0.15253272579902483,0.034317006102430936,0.1870450656953592
527,0.15258269110529005,0.03436601115034832,0.18710041272002606
528,0.1526326477768714,0.03441832351485208,0.187185457106416
529,0.15268254559817285,0.034469144232133965,0.1872453735662918
530,0.15273243740737935,0.03452197086896576,0.18732935531905542
531,0.1527823078214237,0.034563391041085925,0.18729869760080908
532,0.15283216587161616,0.03459314329244046,0.1871415655818244
533,0.15288186742227483,0.03464622649625246,0.18723563510300928
534,0.15293144819819915,0.03469564526462386,0.18727873138474177
535,0.15298106291390737,0.03474738695214079,0.18733965898714325
536,0.15303051398891043,0.034787540003330834,0.1872963687967685
537,0.15307995665123839,0.03484059950660974,0.18738694733703068
538,0.15312937501118712,0.03489456733786809,0.18749118891143904
539,0.15317879177981347,0.03493925102261298,0.18747647019750682
540,0.15322815443908958,0.03497311698085343,0.1873858889127451
541,0.15327744002063912,0.03502983871411767,0.18751510904074445
542,0.1533267129468597,0.035073714591828134,0.18751257666171917
543,0.15337594158381782,0.035113892952125914,0.18747297214199563
544,0.15342512752669984,0.035167121808360055,0.18755007061836249
545,0.15347423641179497,0.035209517003566344,0.18752712005523173
546,0.1535232654348628,0.035260828732411605,0.1875998197438927
547,0.1535722060840013,0.03529567401695149,0.18752425372693152
548,0.15362110795029724,0.03534601201941207,0.18758356388748665
549,0.15366996779727743,0.03539513506538074,0.1876367937060722
550,0.15371881449688268,0.03544879098622507,0.1877334505227429
551,0.15376763702626722,0.03547873805566873,0.1876066417115642
552,0.15381639957611856,0.03552695836152924,0.18763484110499498
553,0.15386497812791539,0.03557859025864547,0.18772011701421354
554,0.15391355311061186,0.035634154253828564,0.18783358791188903
555,0.15396212795258718,0.03568169393822931,0.1878732956981601
556,0.1540106330433973,0.03573435653687421,0.18796119864087063
557,0.15405910064642092,0.0357784506256,0.18794512670162586
558,0.15410741369901682,0.03582144163781823,0.18793068559019532
559,0.15415566531018918,0.03586476378095807,0.18793205942760555
560,0.15420391704782965,0.03590200558707986,0.1878470427457813
561,0.15425213882970393,0.03595036944770395,0.18785649506011595
562,0.1543003311506927,0.03600632159110247,0.187977645785864
563,0.15434843127507442,0.03605203797242513,0.187988684402118
564,0.15439635566584406,0.036104245482544144,0.18807317359431486
565,0.15444427189707677,0.036144242454192746,0.1880451095167156
566,0.15449215426119686,0.03619359912642776,0.18810266952795035
567,0.15454003107600922,0.03623153676628033,0.1880307030617908
568,0.154587806338689,0.03627872313679654,0.1880586502330448
569,0.1546355531095617,0.03633270789097348,0.18816052550594484
570,0.15468327021654207,0.03639366925624152,0.1883343934628915
571,0.1547309643556723,0.036431493675437736,0.18826501773170265
572,0.15477863143069306,0.03647915806442297,0.18830867738435197
573,0.15482623129625345,0.036528646039467406,0.1883655800978216
574,0.15487377193711707,0.03657512759389694,0.18838139176965993
575,0.1549212979273522,0.03663110244903628,0.18849788781594942
576,0.15496876208317942,0.0366863179375757,0.18860853452594695
577,0.1550162203540817,0.0367296144622072,0.18860922035459374
578,0.15506364057924385,0.036770782011372946,0.1885648872456425
579,0.15511091322327114,0.036804580331977955,0.18846014283676232
580,0.1551581766717262,0.03686439230145193,0.18861911986700397
581,0.15520542650662672,0.036914482423551935,0.18867968441727367
582,0.1552525532213814,0.03696811625856484,0.1887786063880056
583,0.15529963375259354,0.037005314937353095,0.1887000042883996
584,0.15534669859941386,0.03704751246104619,0.18868267126708815
585,0.15539374749687412,0.03709922775253606,0.18875957999298393
586,0.1554407104633282,0.03715091831237678,0.1888366259478143
587,0.15548765682231364,0.03719260056313885,0.1888321208783188
588,0.15553457510221544,0.03724276828829623,0.18889990564289924
589,0.15558140860218983,0.03729161935935483,0.18894166484470265
590,0.1556281290516137,0.03733632561480419,0.18897062860574046
591,0.1556748040751401,0.037382539926407464,0.18899191556281325
592,0.1557214341217344,0.03742717751714367,0.18899779958481303
593,0.15576801451589423,0.03746519069812416,0.18894111466101346
594,0.1558145755745061,0.03750653008258023,0.18890584432033605
595,0.1558611201827191,0.03755897457637355,0.18899252414120954
596,0.1559075851069849,0.037597952329284215,0.18895331773519386
597,0.1559540350124991,0.03763376463960773,0.18886031237379464
598,0.15600039692488138,0.03767358326425887,0.1888280935017195
599,0.15604663559289578,0.037724646028089275,0.1888972438767849
600,0.15609281408792597,0.03775546763442333,0.18874676742326088
601,0.15613908585265696,0.03780670707647571,0.18882382906911663
602,0.15618525218974166,0.03785493637539832,0.18887029646697867
603,0.1562314054989759,0.037902406744971896,0.18891180211520242
604,0.15627754630896745,0.03795165020127038,0.18897083260326816
605,0.15632369717678038,0.03798795463151737,0.18891999547773766
606,0.15636980103025122,0.03804430878982318,0.18904207704548423
607,0.15641584275665493,0.03810066043513689,0.18916430468747913
608,0.15646187704806253,0.03814586016583171,0.18918199657277449
609,0.15650790469086284,0.038197870681520994,0.18926186777851572
610,0.1565538764767757,0.038251711158867704,0.1893598998697233
611,0.15659981145309884,0.03828955846595344,0.1892951472700233
612,0.1566456632389818,0.038340670777563535,0.1893670062363389
613,0.1566914628888728,0.03839011265308037,0.1894241221733583
614,0.15673722476625823,0.038431095812555084,0.1893945628173707
615,0.156782854119773,0.03846776797149873,0.18932277479280976
616,0.15682845831165512,0.03852025901684614,0.1894077138446495
617,0.15687401349150937,0.03857640817666134,0.189528252605217
618,0.15691943798921065,0.03861566802746818,0.1894882608177585
619,0.1569647915380905,0.03866450102116439,0.1895347511662304
620,0.1570101409841434,0.03871289637220171,0.1895885591321731
621,0.157055361446089,0.03876693833185815,0.18969002269731836
622,0.15710058139853508,0.038810803146024905,0.18969876741786235
623,0.15714577886753253,0.038865546277594844,0.1898043889014662
624,0.1571909740478972,0.03890529365066532,0.18975892929878058
625,0.15723610491653867,0.03894861568272063,0.1897698273163383
626,0.15728115135547197,0.038987862610645685,0.1897328944117734
627,0.15732614852365168,0.03902676751509183,0.1896878230686145
628,0.15737107540926557,0.039058765435145575,0.18958696049482976
629,0.15741600187760887,0.03910828006668782,0.18963730408416482
630,0.15746093010980844,0.039149317340968624,0.18961507740462918
631,0.15750583037996652,0.039197603815697236,0.18966269148882217
632,0.1575507022010491,0.03924957381989807,0.1897452205333923
633,0.1575955214971097,0.03929523384906417,0.18976837547179143
634,0.15764030516100394,0.0393485492105203,0.18986645900100046
635,0.15768506491632273,0.039387740195205384,0.18982742215823847
636,0.1577297432395464,0.039443010910142316,0.18994137107140105
637,0.15777436365452735,0.03948256683731889,0.18990562205355033
638,0.15781895204271734,0.039531335838217996,0.1899571075376455
639,0.15786348148169987,0.039574988123866,0.1899599171679368
640,0.15790798957859986,0.03960349039000303,0.18981885066104004
641,0.15795245128056395,0.03964154321172919,0.18977445293592832
642,0.15799684741675207,0.039690613421726376,0.18982734691978032
643,0.1580412130959048,0.03974129100689806,0.18989758996736214
644,0.15808550555564127,0.03978450753911953,0.1899020493372119
645,0.15812975689433714,0.039838282597221976,0.19000009109534793
646,0.1581739562506362,0.03988884695025455,0.19006868202531574
647,0.15821811670460995,0.039931400977929535,0.19005305582234602
648,0.15826463130497193,0.03998316125807817,0.19012110662157586
649,0.15830878900857717,0.04002793346865782,0.1901345637781344
650,0.1583528874438499,0.04007788379653488,0.19019938369024067
651,0.15839698378477812,0.04011504237021178,0.1901503986874061
652,0.15844106233263824,0.04016920882639318,0.19025465998607607
653,0.15848510167230012,0.040216244096196715,0.19029153799611626
654,0.15852913367421267,0.040253712805348674,0.19023398133238859
655,0.15857311916445377,0.040304256315590946,0.19030302065091065
656,0.15861709078750041,0.04034567267526235,0.19028073908156715
657,0.1586610440055002,0.040399894241140225,0.19038313912906285
658,0.15870496260702294,0.04045343909917384,0.19047791715953485
659,0.15874887819893949,0.040494168514513464,0.1904527641325982
660,0.15879273808732602,0.040542220883866734,0.19049925866495168
661,0.15883655555288456,0.04059719072883634,0.1906071694034349
662,0.15888031943859365,0.040650690427769164,0.19069730277504274
663,0.15892407663790747,0.040695376088941644,0.19071713277969018
664,0.1589677971330265,0.040748943252823196,0.1908116569530296
665,0.15901151057996255,0.040786411436196504,0.19076228393010536
666,0.15905515641992618,0.04082071990674204,0.19066979118815186
667,0.15909876229488146,0.04086362809270158,0.19067826187125986
668,0.15914234020160195,0.040902264300092625,0.19063280830374402
669,0.15918590124516585,0.040953212173627414,0.1907061090593413
670,0.15922938477578696,0.0410117858174129,0.19084817722178243
671,0.15927285115452935,0.04106431658499536,0.19093398905792572
672,0.15931627751320632,0.04112166066514901,0.19106425162401228
673,0.1593597032293635,0.04116827874292598,0.19109614311923662
674,0.15940312626253117,0.04119768410638409,0.19098328551331162
675,0.15944653287475408,0.04123484198662549,0.1909375298274857
676,0.15948989010487075,0.04129000106035143,0.1910473718154934
677,0.15953319306719924,0.04133761244858136,0.19108872895684356
678,0.15957647106293263,0.041378814574603434,0.1910741362776919
679,0.15961974687743097,0.04142128002958284,0.19106802209336368
680,0.1596630064888714,0.04146543255914598,0.19108149105370503
681,0.1597062025100378,0.04151997734315371,0.19118467946707196
682,0.15974932752006318,0.04156766055221658,0.1912284314480734
683,0.15979244370252668,0.04161745603448475,0.19129156165808844
684,0.1598355511698533,0.04166453774496372,0.19133011157534863
685,0.15987860953773153,0.041716271884425345,0.19140770335190094
686,0.15992165827680482,0.04175924687323615,0.19140943854649894
687,0.1599646569686783,0.04180449903089394,0.19143248035993277
688,0.16000764843731763,0.04184414703931545,0.1914028537179462
689,0.1600506308202401,0.04187902192019577,0.19134396474709042
690,0.16009361039012096,0.04191698178046334,0.19130334535209456
691,0.16013656278898078,0.04196377276832562,0.191340050154411
692,0.1601794409937679,0.0420002817436908,0.19128159335255818
693,0.16022230120673064,0.0420415595691713,0.1912703577787999
694,0.1602651534549227,0.04207730095135973,0.1911921735334164
695,0.16030799395555592,0.042121314680959435,0.19120665057549335
696,0.16035072562661212,0.04215877679420958,0.1911563762138248
697,0.16039343293530384,0.042189155168684905,0.19105355714367758
698,0.1604360812753105,0.04222645970944384,0.1910073467706632
699,0.16047856517090414,0.042267124833832624,0.19098503480418852
700,0.16052101169935773,0.042318291420290054,0.19105943483954596
701,0.16056341031896243,0.04236120345536043,0.19106023647596956
702,0.1606057700282084,0.04240409855292232,0.1910630868277906
703,0.16064812139284573,0.04245985014031165,0.19117734770955497
704,0.16069045996311626,0.042504201035020055,0.19119477882469055
705,0.16073277665870586,0.04254118068598288,0.19111898901748056
706,0.16077507316953288,0.0425808669078653,0.1910987843518378
707,0.1608173688196884,0.042631717319644796,0.1911698918596462
708,0.160859660009714,0.04268119038992962,0.1912298431264389
709,0.1609018458503032,0.04271999498320225,0.191195208880578
710,0.16094401509986878,0.04275452583316145,0.19112316973283375
711,0.1609860660683083,0.04279300612836594,0.1910853288382681
712,0.16102809119646083,0.04282735015226705,0.19101958109495928
713,0.1610699205025628,0.04287707729040578,0.19108625269238216
714,0.16111170058136223,0.04291788002366707,0.19106718137500953
715,0.16115345336818332,0.04295818538386995,0.191043303203267
716,0.16119518292594542,0.04299215646575323,0.1909720807719768
717,0.1612368952712146,0.04303396864593091,0.19097610104118
718,0.16127861149618283,0.04307579887127185,0.19097462427342668
719,0.16132030625282312,0.04310683487925278,0.19087905985772455
720,0.1613619854320018,0.043142180320548354,0.1908135364759289
721,0.16140362405056363,0.043187191408662305,0.1908364474125682
722,0.16144517817462362,0.043231189050483614,0.19085447323000515
723,0.16148672776982076,0.04326692478401028,0.19079692296566056
724,0.16152818391822163,0.043306396602994804,0.19077150911568247
725,0.16156961099026915,0.04334379244276083,0.19073390879838759
726,0.16161101846804635,0.043378773132504087,0.19068074307860336
727,0.16165240625711308,0.04342375927232906,0.19070569233132612
728,0.16169377371349997,0.04347185476592233,0.1907570616223745
729,0.1617351280347013,0.04352609157945805,0.19085993931495962
730,0.16177647051835725,0.043570810283650306,0.19088148165790267
731,0.16181775529779988,0.04361409516439667,0.19089298191813986
732,0.16185900407092224,0.043668417365683596,0.19099791929898446
733,0.16190025140570036,0.04370985075408103,0.19099496955621173
734,0.16194149008585193,0.043744839636192724,0.1909301208139379
735,0.16198272707422579,0.04377340501080848,0.19081690276448307
736,0.16202391452205753,0.04380172808172272,0.19070786322715447
737,0.16206509921640325,0.043843400083217285,0.1907032253964016
738,0.16210617931391633,0.04388803496951756,0.19072687179114384
739,0.16214720251656398,0.043919799136347665,0.19063975687323104
740,0.16218820298376146,0.04395245550494168,0.1905719737019428
741,0.16222909248111567,0.044000226235762496,0.19061979175891774
742,0.1622699699496424,0.04403109960825185,0.1905414571075502
743,0.16231084392324638,0.04408245930868087,0.19061982866747457
744,0.16235165417288314,0.04412094251361985,0.1905906406583379
745,0.16239245597583546,0.044170077724797446,0.1906519733882837
746,0.16243320337404704,0.044221473472072434,0.19073114303322894
747,0.1624739365211792,0.04427013147207131,0.1907876749315668
748,0.16251465531163817,0.04430589995966299,0.1907369162601672
749,0.16255535915135688,0.044348301177626566,0.19074178577686057
750,0.1625960023942244,0.0443832454362792,0.19068686550331904
751,0.162636608739596,0.04441894118423618,0.19063364556497228
752,0.16267721263165652,0.044466283936698624,0.19067929026023644
753,0.1627178076822047,0.0444996475698645,0.19061316450739582
754,0.16275838980089508,0.04453005721763944,0.19051747192041227
755,0.16279895095293115,0.04457790493725628,0.19056785920226615
756,0.16283949921660695,0.0446258668498851,0.19061847811267973
757,0.1628799824151749,0.04467499539819006,0.19067880872650642
758,0.16292046009634042,0.0447058185358875,0.19059620073705985
759,0.16296089816902515,0.04473972683922925,0.19053801168601112
760,0.1630013355571643,0.044781278380319894,0.19053641120634457
761,0.1630417454366867,0.04481426973447914,0.19046634516444155
762,0.16308211754826132,0.044854023937305414,0.19045175230581532
763,0.1631224797356159,0.04489434227193009,0.19043985711575082
764,0.163162819627738,0.04494799159255035,0.1905384965276947
765,0.16320315519236483,0.044984972070207095,0.1905005483886906
766,0.16324347780658854,0.04503383900128815,0.19055908855488643
767,0.16328378651992237,0.04507435224310944,0.19055044987700517
768,0.16332408063099157,0.04511501483820343,0.19053724622319826
769,0.1633643232635414,0.045155342791125125,0.190525610141486
770,0.1634045425693608,0.04520536515953133,0.1905935669433915
771,0.16344475345094922,0.045229887178228886,0.19046529595820078
772,0.1634849308421397,0.045275952301438174,0.19050145414905176
773,0.16352510821411093,0.045314746527898506,0.19048751368071884
774,0.1635652698602308,0.045343967049009774,0.19039623447762277
775,0.16360542626196636,0.04539335298908154,0.19045971933785646
776,0.1636455813806019,0.04543546515169798,0.1904634941635642
777,0.1636857242474603,0.045488746889885516,0.19055812247755724
778,0.1637258596852014,0.045521760065605446,0.19049114454791968
779,0.16376599326518854,0.04555192249474657,0.19041446417004607
780,0.16380611130900047,0.045591097142693014,0.19039759551631708
781,0.16384617910213045,0.04563956733135946,0.19045297597469849
782,0.16388624371889238,0.04568331303514513,0.19047159145720374
783,0.1639262831974171,0.045716287877919044,0.19039190014202187
784,0.1639680135925931,0.04576449735045699,0.19043929308059176
785,0.16400799714294598,0.04580336568221577,0.19041944245150444
786,0.16404795254503873,0.04582952619674002,0.19031158772510978
787,0.16408787756217194,0.04586707515135538,0.19029759529326143
788,0.16412779346510203,0.045914747715127074,0.19034672030184666
789,0.16416766379859488,0.04596160538083957,0.19039184871851703
790,0.16420753187686324,0.04600368043807531,0.1903982943172905
791,0.16424737741794374,0.04603601962457595,0.19034315888623388
792,0.16428717925279074,0.04608511028414306,0.19040470534510723
793,0.1643269736121052,0.046128967136358986,0.1904247881312189
794,0.16436672006033973,0.046181801553336226,0.19051574190186363
795,0.16440645829736628,0.04623367971188622,0.190601996404064
796,0.16444619003456534,0.04627305821464881,0.19058451462616705
797,0.16448586692190528,0.04630166796492789,0.19048674902245652
798,0.16452553091644262,0.046349780002008255,0.19054140359032554
799,0.16456513479331442,0.046398806971215865,0.1906016015867062
800,0.16460473466091058,0.046444113295576926,0.19063221103351582
801,0.16464432632172893,0.046492598053272494,0.1906878340805359
802,0.16468389643688747,0.04654513086636638,0.19077642682670695
803,0.16472340313364053,0.046592180900897,0.1908209516030724
804,0.164762851051172,0.04664185444825037,0.19088851022423037
805,0.16480229736211024,0.04668535334058428,0.19090365371186468
806,0.16484173577377553,0.04673501580061948,0.19096842939579078
807,0.16488116236506334,0.04676998285004883,0.19092660206612408
808,0.16492053114205912,0.046809027118341506,0.19092067977652785
809,0.16495986823128408,0.04683925080041664,0.19082672297918554
810,0.16499909695053588,0.04688587323341861,0.19086853249922278
811,0.16503831978032268,0.0469284786989319,0.19088078865550726
812,0.16507751243116384,0.046962938124114326,0.19083122130087543
813,0.16511669548574243,0.04701145910976484,0.1908878723066565
814,0.1651558524608696,0.047048678305001944,0.19085719123287245
815,0.16519487943830102,0.04709272114743662,0.19087950477273694
816,0.16523384757565174,0.04713733309260446,0.19090754126036039
817,0.16527279295230962,0.04717503992167368,0.19088318667493684
818,0.1653117203531202,0.047216163042163514,0.19088537854571405
819,0.16535064464132057,0.0472606843725152,0.19091242495009475
820,0.16538955979860015,0.047307249953513826,0.19095443420893962
821,0.16542833372619442,0.04734587151969266,0.19093200369821525
822,0.1654670960383442,0.04739365517144824,0.19098694406523667
823,0.1655058288169607,0.0474440290825093,0.19106071295670282
824,0.16554455194468787,0.04748058955125271,0.19103461210872144
825,0.16558323267244995,0.04750767018194097,0.19092452066157697
826,0.16562183511523515,0.047543472346969554,0.19088899366710121
827,0.16566034579106553,0.04758615777142432,0.19090290487411013
828,0.16569885223268715,0.04763340627292331,0.1909522061486717
829,0.16573734490665767,0.04768351138668185,0.19102308773376406
830,0.16577575678382758,0.04771460755800085,0.190950472988297
831,0.1658141333599843,0.04775760203049854,0.19096064642468813
832,0.1658524904928574,0.04780105259425504,0.1909808160574203
833,0.16589083672991342,0.04784559200614299,0.19100928391258082
834,0.16592915880281903,0.04788758683027291,0.19101907790596465
835,0.16596745266775428,0.04792000829363173,0.1909585385882519
836,0.1660056992616572,0.04796012251360438,0.19095597328860459
837,0.16604391996652118,0.04799800634399472,0.19093541103581393
838,0.1660821394082099,0.04803380638232773,0.19090474769377203
839,0.16612035780386197,0.04807018870591549,0.1908716070806008
840,0.16615851760754932,0.048110705939411844,0.19087110787028946
841,0.16619666430854907,0.04816085528034168,0.19094358848533527
842,0.16623477172935391,0.04819301618172276,0.19089168352843788
843,0.16627289676714868,0.048238729994726885,0.19093099215214426
844,0.1663109837202184,0.04828579776395765,0.19097895720054403
845,0.16634900101253744,0.04832513389921214,0.19097139274296818
846,0.1663869878888375,0.048375143238471974,0.19104329044420024
847,0.16642497094600828,0.048410009832167006,0.19100473164005896
848,0.1664629393790677,0.04845429598844662,0.1910321594967633
849,0.1665008997620535,0.048488569708840884,0.19098870906394622
850,0.16653884733376786,0.04852407330096417,0.1909526565241765
851,0.1665767626441949,0.04856044859255383,0.19092261413269554
852,0.1666146658603555,0.04861005540127174,0.19099138335374305
853,0.1666525392587046,0.048659198096702314,0.191057754106673
854,0.16669036351124103,0.048689908117738934,0.19098629344793275
855,0.16672817557865915,0.04872728881336967,0.19096813661972603
856,0.16676594420442986,0.04875956260095856,0.19091381323291737
857,0.16680371042454162,0.04880205011769341,0.19092647546311325
858,0.1668414687732146,0.048839925198291514,0.1909101300704988
859,0.16687921624559512,0.04887860839614443,0.19089901544206161
860,0.16691695398884387,0.048912345633628125,0.19085509669079478
861,0.1669546679245947,0.04895286857637021,0.1908563879676469
862,0.16699233420663867,0.04899677445065763,0.19088239675707727
863,0.16702996843683537,0.04901542694472844,0.19074153361724486
864,0.1670675427633055,0.04904573604874913,0.19066902913279338
865,0.16710509139072693,0.04909039583972337,0.1907002971439808
866,0.16714258377802188,0.049130315358917105,0.190698137501599
867,0.16718002644568292,0.04917511503015149,0.1907310548367196
868,0.16721744383623602,0.049216220488565825,0.19073771933775874
869,0.1672548363518775,0.04925381131691073,0.19071972812336524
870,0.16729218894185027,0.049285393656060515,0.19065643931160295
871,0.16732953654248803,0.04932017829893191,0.1906201022356216
872,0.16736685166560106,0.04936509853647584,0.19065427322622241
873,0.16740407696186638,0.04940518885820425,0.19065137481236274
874,0.167441311784845,0.049442433892920294,0.19063067931709324
875,0.16747848920079472,0.04948184394435297,0.1906266509729967
876,0.16751565946518437,0.04951378876219018,0.19056308536149813
877,0.16755282207583194,0.04954757359667878,0.1905135567699545
878,0.16758995655688452,0.04959457868546335,0.190564074473988
879,0.167627085677223,0.049635186087686516,0.19056808786477303
880,0.16766420844747482,0.04967200634518501,0.19054433257255599
881,0.1677013218150674,0.04971464110006653,0.19056261960270704
882,0.1677384242097283,0.04975670607019156,0.1905757980679219
883,0.16777548370031495,0.049793156577441954,0.19054728748936184
884,0.1678125101278903,0.049819480119350064,0.19044666945142158
885,0.16784953251748513,0.049863017915155454,0.19047216782293797
886,0.16788643154523863,0.049904881717166956,0.19048483985010103
887,0.1679232217365975,0.049945121925212,0.19048811101808819
888,0.16796001046087872,0.049987069246448634,0.1905027243182431
889,0.16799677967076088,0.05002525291263376,0.1904912416135297
890,0.16803352153722984,0.05006440184646132,0.19048675660835945
891,0.16807020773983752,0.05010670245663686,0.19050414410383226
892,0.1681068930742584,0.0501510908185328,0.1905364944932502
893,0.16814355492588373,0.05017666503045612,0.19044181326663
894,0.1681801573879822,0.05021598070382277,0.1904415627032725
895,0.16821670905672367,0.050252109935467255,0.19041610586766206
896,0.16825323820779525,0.050295834150539905,0.19044458821149743
897,0.16828960576518343,0.050339465808952086,0.19047259358499116
898,0.16832596213950435,0.05037283824974784,0.19042782061398186
899,0.168362313149082,0.05040976100712366,0.19040957796089045
900,0.16839863430526458,0.050442134214446585,0.19036124907492896
901,0.16843493040746405,0.05047481235845295,0.19030793602215765
902,0.16847121943197638,0.05051665021255217,0.19032331434898467
903,0.16850750295457273,0.05054803004690292,0.1902605236400343
904,0.16854376846128535,0.050591062357075785,0.19028721839658636
905,0.1685800280917213,0.05062142245366617,0.19021689674595962
906,0.16861628626752076,0.050655882975104066,0.19018219425763938
907,0.16865253972339378,0.05070040858386422,0.19021780296222174
908,0.16868878090661332,0.050737298788056905,0.19019910104371368
909,0.16872497305419715,0.0507811299232373,0.19022905515818572
910,0.1687611288513331,0.05082312356246227,0.19024613170321644
911,0.16879726708331128,0.0508628635352523,0.19024990531536004
912,0.16883340499724572,0.05089351609113057,0.19018717599884044
913,0.1688695366899534,0.05093250311564266,0.19018358197668647
914,0.16890564203942027,0.05097150812763139,0.1901794626077076
915,0.1689417432867284,0.0510069548281776,0.1901516077370893
916,0.16897781491582348,0.05105186401669251,0.1901909626230525
917,0.16901387718762656,0.051080497520907556,0.19011910365122595
918,0.1690499327522293,0.051100352056079656,0.18998890307205904
919,0.16908597331781466,0.05113874763770971,0.1899825316689822
920,0.16912200675329195,0.05117339015164588,0.18994647777065923
921,0.16915802161062893,0.05122020183015139,0.18999939332468632
922,0.16919407006876305,0.05126102324543281,0.1900079025511834
923,0.1692300675597586,0.05130114434134788,0.19001134728956387
924,0.16926606355899637,0.0513436881809969,0.19003290112319343
925,0.16930204941853905,0.051374573180173015,0.18997721038785226
926,0.1693379311506893,0.051413406178849985,0.18997424572186064
927,0.16937381147133135,0.05145979460789762,0.1900241587570606
928,0.16940968531448347,0.0514949439921788,0.18999436866037817
929,0.16944547934457288,0.05152787195105973,0.18995235148680586
930,0.169481262770868,0.051563227439482454,0.18992254808329848
931,0.169517035563651,0.05160010407408676,0.18990674623173037
932,0.16955274907684723,0.05163631049758944,0.18988478592149924
933,0.1695884398861639,0.05166920385188782,0.18984183406307006
934,0.16962412359624315,0.051698060231888825,0.1897729253063892
935,0.16965979038553708,0.05172602064567912,0.18969292651807693
936,0.16969541400049476,0.05175939605821643,0.18965393959131313
937,0.16973102904489348,0.0517927431630085,0.18961582662285265
938,0.1697666122042448,0.05182843658165771,0.18959224083273168
939,0.1698021212904678,0.05185864402873305,0.18953421495072797
940,0.1698375934525143,0.0518871166051878,0.18945461597225632
941,0.16987305089347327,0.051921493816700325,0.18942381064723543
942,0.16990847930340208,0.051965205008771755,0.1894560296239107
943,0.16994386110056192,0.05199819808187643,0.18941640803145493
944,0.16997923732677608,0.05204568018630604,0.18947681563949248
945,0.17001455332798088,0.05208411114652951,0.18947296285027188
946,0.17004982552991477,0.05211691319017838,0.18943413422057762
947,0.1700850781174381,0.05215525386124661,0.189430523674416
948,0.17012031615838924,0.05218461481262112,0.18936872484029904
949,0.17015555077419903,0.05222703863456417,0.18939358659161185
950,0.17019074891367092,0.0522611122381653,0.18935986837322563
951,0.1702258718913332,0.05229877218988664,0.1893527755175785
952,0.17026094269614356,0.052335931705865896,0.1893425517589542
953,0.17029600484105334,0.05236816456758748,0.18930219781804455
954,0.17033106323014552,0.05240324497397905,0.1892778630920852
955,0.17036606904791954,0.05244215419763575,0.18927858766152778
956,0.17040105424094681,0.052465523106023905,0.18917630132412908
957,0.17043603814385389,0.05250179515483617,0.18915747294022509
958,0.17047098642315206,0.05253869870695075,0.18914490286891059
959,0.17050593448020568,0.05257537470989046,0.18913152144453424
960,0.1705408764975855,0.05261308645363269,0.1891253004836348
961,0.1705757993322025,0.05265504116262571,0.18914707373421957
962,0.17061064075713728,0.05269002719129679,0.189127409165421
963,0.1706454805074447,0.05272681118452133,0.18912349693400868
964,0.17068027201461897,0.05276277936121519,0.18910546533176262
