Nodes,Fairness,CostV,CostS
483,0.2597305611853542,0.14719258445320418,0.40544138256656626
484,0.25980652122728926,0.14731102281953495,0.40542456038390745
485,0.2598824713490317,0.1474275926263679,0.40547762215087224
486,0.2599582657909887,0.1475673581900114,0.4057576648136008
487,0.2600337923222097,0.14772857015576127,0.40637599594840107
488,0.26010904732137335,0.14786951365838677,0.4067202621557144
489,0.26018392865475803,0.14800437738293887,0.40699023746995305
490,0.26025856695125005,0.14813749402726703,0.40715261620761317
491,0.260333179364697,0.14825449316340394,0.4072500435121567
492,0.26040748981351003,0.1483878438671018,0.40749465744054186
493,0.26048156914146997,0.1485051032277509,0.40744317981830425
494,0.26055551743523697,0.14864550888772776,0.40774090676441804
495,0.26062935027531065,0.14876082818938507,0.40767122846250486
496,0.2607030470637039,0.14887378665205978,0.4076031304451458
497,0.2607767222977915,0.14900304297431824,0.4077632757848079
498,0.2608501542842036,0.14914032211721157,0.40811049566074475
499,0.2609234728577024,0.14925290843907935,0.4079760598587296
500,0.260996275832992,0.14934623304630157,0.4077618219612867
501,0.2610690661490526,0.14948248192945038,0.40808443451764476
502,0.26114184436258137,0.14959113115833275,0.40792990748395896
503,0.26121455535169863,0.1497179871096521,0.4080453110238522
504,0.2612871138707758,0.14985767073420095,0.40841688573019175
505,0.26135964179863613,0.1499834231611139,0.4083151717632646
506,0.2614320059897095,0.15009101296759036,0.4082259271801956
507,0.26150419940085723,0.1502230616071144,0.40846839651173716
508,0.2615838858966528,0.15034928181972365,0.408432151374424
509,0.2616560611390527,0.1504879583169535,0.4088350338952803
510,0.26172810433594995,0.1506267397006115,0.4092224611367921
511,0.26179983067442847,0.15075236431333316,0.4094004148800116
512,0.2618714136745981,0.15089757803919399,0.4098813744583568
513,0.2619428877554848,0.15102385405460814,0.4100705240265413
514,0.26201437529638916,0.15114193681738922,0.41010636968412556
515,0.2620858163681301,0.1512431812721109,0.4098683659340471
516,0.2621570606543328,0.15131323979231642,0.40925499336707677
517,0.2622278788625371,0.15146128418173685,0.4097695634547762
518,0.2622984826962731,0.15157031691890935,0.4095404913899764
519,0.26236904197262034,0.15167557258443004,0.40944302867836946
520,0.2624395861894297,0.15177036338543204,0.40908676737619576
521,0.262510069639357,0.1519048304303939,0.40934957772570296
522,0.2625805453216875,0.15203587671987165,0.40958310274600246
523,0.2626509912907744,0.15214708042296002,0.4095195266060239
524,0.26272122981182844,0.1522571415031005,0.40945412713673557
525,0.262791321290779,0.15239407664811813,0.40981525914188677
526,0.26286139224823296,0.15249451692150717,0.4097205403159836
527,0.2629314354192358,0.15261211609806707,0.40974435293729383
528,0.2630012833306556,0.15274249008069368,0.4100273042281448
529,0.26307107533881835,0.15287183338453014,0.4103008254766241
530,0.2631404805251336,0.15300518491008352,0.41063004344915405
531,0.2632096470795312,0.15312630659857923,0.4106914794775695
532,0.26327847334050225,0.15323541238672436,0.410604769901024
533,0.26334727826798815,0.1533526041407046,0.4106982964461075
534,0.2634160786586687,0.1534998425720885,0.41109974315074604
535,0.2634848741257695,0.1536288795869438,0.4113855052419923
536,0.26355364648658464,0.1537452721374317,0.4115087578001151
537,0.2636223940043667,0.1538530625556475,0.41146570856747694
538,0.26369103084079776,0.15394026782404766,0.41113699263186815
539,0.26375963493637633,0.1540737547703021,0.41147230979453503
540,0.2638281091490149,0.15417235264188595,0.41128646728487417
541,0.26389655524561756,0.1543039051592617,0.41158938674799656
542,0.2639648907834058,0.15440398621643106,0.4112467163004527
543,0.26403299786092926,0.15451321843584973,0.4112625791943258
544,0.2641009047667451,0.15462959992776637,0.411319756595256
545,0.26416849352281124,0.15476558898097995,0.41172841167321805
546,0.26423579652756785,0.1548636493288114,0.41152423950372785
547,0.26430301631383796,0.15500958790072866,0.41195686518038516
548,0.26437017745984126,0.15512776275915272,0.41212083582101733
549,0.26443726147001995,0.155250603665671,0.4123041364509198
550,0.26450445482844703,0.1553792159322114,0.4126019265817696
551,0.2645714362235294,0.15549856369876375,0.4127764130736788
552,0.2646383835145964,0.15559211479800886,0.41250138846509443
553,0.26470516945164974,0.15570131514687421,0.41248199372144667
554,0.2647718884669057,0.15580968107844206,0.4125162578535576
555,0.2648385684711079,0.15591737319724377,0.41245742298691423
556,0.26490518041424815,0.1560253738789082,0.41246000196180904
557,0.2649717208481417,0.15615189628025042,0.4126965009825905
558,0.26503887887285826,0.1562481004789412,0.4124178785214768
559,0.26512850440358215,0.15639486187780308,0.4124897771542545
560,0.26520035131523256,0.15651647664274668,0.41259715776871725
561,0.2652666651725736,0.15663760240624136,0.41279263513403863
562,0.26533275551692626,0.156744715588289,0.4127366294030443
563,0.2653988258216109,0.15687476289813893,0.4130586650661061
564,0.26546486793993107,0.1569880768335205,0.4131159690643716
565,0.265530489251777,0.15710600849056158,0.4131928295603074
566,0.26559610953770535,0.15722177669277337,0.4133002491847441
567,0.2656616273900773,0.15733500882191723,0.41337921878237843
568,0.2657270078761709,0.1574419833526514,0.41336786732801684
569,0.2657923852843754,0.1575918724081052,0.4139798574713498
570,0.26585772072056724,0.15771713575194118,0.4142586037401191
571,0.26592301581954625,0.1578514278536446,0.414648686547165
572,0.26598798933194884,0.15796137873198846,0.41468725398025663
573,0.2660529431441428,0.15805921809108453,0.4147295613441946
574,0.26611777505815243,0.15815787986555715,0.41454738262852014
575,0.26618257550478786,0.15827293198568496,0.41459598795763003
576,0.26625343109308575,0.15840930974368922,0.41488668406957235
577,0.26631821285497576,0.15852570026179683,0.4149586374103745
578,0.2663828900707984,0.1586461610147112,0.4150083043775645
579,0.26644722457035735,0.15873829444814977,0.41491389217654034
580,0.26651136501534917,0.15888047259171773,0.4154205933154845
581,0.26657541644897514,0.15895386394285946,0.41505709403319235
582,0.2666394320200612,0.1590697984292035,0.4151770657624506
583,0.2667032131803653,0.15917008117179907,0.41504775904175906
584,0.26676693399439977,0.1592927930832378,0.4151718109637831
585,0.26683035225479057,0.1593991720683191,0.41520397417327787
586,0.26689363847798425,0.15951326181181755,0.4153329551667458
587,0.2669568013896686,0.15962336277074332,0.41538895964282807
588,0.26701988101611773,0.15971568689162235,0.4152039773491726
589,0.2670829064061668,0.15981174034242923,0.4150901140590883
590,0.26714586715312155,0.15994380795089141,0.4154810875229935
591,0.2672087652689802,0.1600249650454206,0.41517735165848857
592,0.2672714397170768,0.1601326887091011,0.4151811327852249
593,0.26733404369365615,0.16023167320220147,0.41519340600156923
594,0.2673964388444949,0.160323704391659,0.41504210160528565
595,0.26745877516891203,0.1604391382606824,0.41517090307336585
596,0.2675213202038121,0.16054360646471377,0.415158721303817
597,0.26758365225370107,0.16065060512715523,0.4150758045454487
598,0.2676458551970543,0.16075195878416923,0.41494875380690505
599,0.2677080503767205,0.1608588856453895,0.41494677030475097
600,0.26776965377001133,0.16100745815168654,0.41560307736477864
601,0.2678312049976136,0.16115125841278666,0.41616465118492135
602,0.26789251779887824,0.1612455063862622,0.41602703994830736
603,0.2679538075243372,0.16134341579300127,0.4159879682629832
604,0.26801510673110507,0.1614447615915753,0.4159868658925933
605,0.2680763759276602,0.16155220692124744,0.4160113335869488
606,0.26813763035209015,0.1616601080000792,0.4160292293197699
607,0.2681986858003742,0.16176593016490096,0.41605443811947995
608,0.2682596324289842,0.16186190084536622,0.41606876074679605
609,0.2683205667477958,0.1619765573894164,0.4162095975219931
610,0.26838130550731154,0.16207468129559252,0.41611307606671655
611,0.2684417706192359,0.16216915339677893,0.4159688571251884
612,0.2685017531309997,0.16226986674831723,0.4158127142146076
613,0.26856161627277364,0.1623965597643404,0.4161453813866665
614,0.2686213658224729,0.16251116646067718,0.4163623761942301
615,0.26868102792158655,0.16263034194228282,0.41661129582732737
616,0.2687406292345276,0.1627286578071204,0.4165950561145672
617,0.2688000427584334,0.1628466904147155,0.41684313351921953
618,0.2688594380329446,0.16297234181663664,0.41718313642035454
619,0.268918681643327,0.16306692384389948,0.41710911874261686
620,0.2689778937064005,0.16316571618105483,0.41706009111772063
621,0.26903697176569596,0.16326715016551424,0.41704937458794283
622,0.2690959769117023,0.1633791237211586,0.4172212906942014
623,0.2691548648122345,0.16350675832359018,0.41759610781212486
624,0.269214252529466,0.16361950583495533,0.41772653381948177
625,0.26927307109551624,0.16371527048962,0.41762198508728177
626,0.2693318263767605,0.16382064397747945,0.417681533230748
627,0.26939026948814826,0.16391635743103558,0.41765905201655323
628,0.2694486698873966,0.16400702560802322,0.4175212752190056
629,0.26950701595047544,0.1641237285016932,0.4177396854807905
630,0.2695653491287938,0.16422915619236966,0.41772481829752833
631,0.26962352467565304,0.16433400105042165,0.4177775825289202
632,0.2696815990079473,0.16445630472462539,0.4180874795535225
633,0.2697394480593592,0.16458919692689966,0.4185316892620749
634,0.26979701829992186,0.16471267882238022,0.41888410166574674
635,0.2698545105110474,0.16481321550343347,0.4188604844811958
636,0.269911880666414,0.1649156144111061,0.4188899601745792
637,0.26996922675611196,0.16502719216249145,0.41902993242080483
638,0.27002655160637873,0.16511640856656232,0.4189293514984493
639,0.270083875425907,0.1652332814005156,0.4191728273668992
640,0.27014117166763063,0.165326909005459,0.4190862276043574
641,0.2701984429874549,0.1653971384781278,0.4188047480996873
642,0.27025568680890877,0.16548565951459865,0.4186334402523669
643,0.2703127568645171,0.1655835290162321,0.41858185060589065
644,0.2703697351370358,0.16568149742996377,0.4185579173295347
645,0.27042660749232517,0.16577176957244139,0.41854206851131254
646,0.2704830732141745,0.1658754091729347,0.41860297732508794
647,0.2705393664154669,0.16597662099577343,0.4186419894700662
648,0.2705956090908308,0.1660938318509854,0.4189231311816872
649,0.27065170199276084,0.16620687444751484,0.41909434056928874
650,0.2707076980237776,0.1663047795833181,0.4191054930517695
651,0.27076368143183294,0.166387720043549,0.4189339488603356
652,0.2708195732426002,0.16649204808280724,0.41907284053883953
653,0.2708753891652,0.1665964045925644,0.419166497384642
654,0.27093120417843813,0.16667277716506432,0.41894573577463073
655,0.27098698894343465,0.16676940875550153,0.4189178852796665
656,0.271042692936045,0.1668607322585759,0.4188454594015743
657,0.2710983833912822,0.16697407591606964,0.4190626394952544
658,0.2711540093301428,0.16707950486510753,0.4192124834763006
659,0.271209620792157,0.16719541878665134,0.419466143819332
660,0.2712651527901815,0.16729631174342904,0.41952097028557084
661,0.27132055643265096,0.1674000010687356,0.4196273357882146
662,0.27137594558445716,0.16750772960261584,0.41978391104342117
663,0.2714312575486362,0.16761499990623446,0.41992748439106525
664,0.27148655968158636,0.16769595300462617,0.419787738423315
665,0.27154157254839806,0.16778407784134255,0.41960305647839347
666,0.2715964608154993,0.16789038549732052,0.41974520318660635
667,0.27165123873338987,0.16797256302382954,0.4195541174532231
668,0.2717059719451012,0.16806941261696245,0.4195853321048116
669,0.27176068924453556,0.1681684354162681,0.41960372304788246
670,0.2718199253781305,0.1682663981599057,0.4195424248170044
671,0.27187638361760036,0.1683821874243728,0.4197744882380975
672,0.27193088097178847,0.1684731563670424,0.41968866477687894
673,0.2719853814538672,0.16857073665940767,0.4197671427150394
674,0.27203990416904433,0.16867747104213743,0.419923040855272
675,0.2720941587271915,0.16876688879557897,0.41983205321985695
676,0.2721483493996668,0.16886775607636523,0.41989611044081615
677,0.2722023042439568,0.16895856282968513,0.4198172799993756
678,0.2722561976088883,0.16903111777253618,0.4195023056701221
679,0.27231006161889365,0.16913595852201893,0.4196802723081328
680,0.2723639155245585,0.16921922111121554,0.4195614500956158
681,0.27241775270308943,0.16931622813702993,0.41960810817692673
682,0.27247140505643946,0.16940812894756982,0.41960907210665255
683,0.2725250211431646,0.16951379268389064,0.4197548197063598
684,0.27257858380695554,0.16960320569154258,0.41966594621463116
685,0.27263180562849604,0.16969869706581292,0.41964989350302956
686,0.2726850032052778,0.16978385847864494,0.4195506642158049
687,0.27273813079809683,0.16988807902076133,0.4196320556554482
688,0.2727909011315167,0.16999004901206122,0.41974671326260615
689,0.27284356602030324,0.17008643824958636,0.4198313133968025
690,0.27289614211611446,0.1701684307025725,0.41971473332151366
691,0.27294840316745494,0.17025687575530554,0.4196474343736579
692,0.2730005867278526,0.1703640790038593,0.4198397142008753
693,0.2730526434335262,0.17043851565025533,0.4196823921096369
694,0.27310452448207245,0.1705242407662014,0.419594739875739
695,0.27315637475426546,0.17062862045848778,0.419742485209383
696,0.27320809993597384,0.17073161334295073,0.41989722649963424
697,0.27325977704784044,0.17081377981741777,0.4197355142167692
698,0.27331129548946004,0.1708880039254535,0.41955077708338434
699,0.2733627819294997,0.17099342917583932,0.4197285340251275
700,0.2734142478179513,0.17107367164746404,0.41960201909373
701,0.27346565665756056,0.17115948528068656,0.4195261976902701
702,0.27351704642389396,0.17125645270414358,0.4196350935308386
703,0.2735683197065448,0.17133850659859415,0.41949802527366553
704,0.273619586097819,0.17145137249051556,0.41976793763939513
705,0.2736707651993666,0.17154508217246428,0.4198125039762864
706,0.2737218355784683,0.171645550091087,0.4199210854556295
707,0.27377288904352837,0.1717502166197706,0.42009912229143165
708,0.27382389777467286,0.17183272737134095,0.42006743837269456
709,0.27387486062054756,0.17193977665793936,0.42028572760988525
710,0.2739257519994266,0.1720370086876799,0.42036529874291273
711,0.27397663691663154,0.17212592026093787,0.42032877485295983
712,0.2740274981889667,0.17222399780576922,0.4203882620505606
713,0.27407827240096344,0.17232852912774266,0.42056684000654493
714,0.27412891146341783,0.17243661060991683,0.42078718680833066
715,0.27417951976270044,0.17253040069524628,0.4208502701808404
716,0.27422997885095124,0.17262714664553994,0.4209142984729558
717,0.2742803721158926,0.17270464227894924,0.42071346470129084
718,0.2743307414480918,0.17279391272600136,0.4207286457538295
719,0.274381082516271,0.17288837647836067,0.42079225592417274
720,0.27443136514014976,0.17296368143484797,0.42065123671367327
721,0.2744815771206217,0.1730883066211928,0.42108728378921495
722,0.27453171163912604,0.17320122349167097,0.42137528700879334
723,0.27458183769371447,0.1733002375048735,0.4214904435472475
724,0.2746318554771364,0.17341411626808137,0.4217939263909232
725,0.2746818322869852,0.17349995932698978,0.42173478670118253
726,0.2747317655018171,0.1736103248226595,0.4219950577052758
727,0.27478169481371506,0.17369802548705826,0.42196195184697355
728,0.27483152045240833,0.17376949453764354,0.4218208942929497
729,0.2748811606146369,0.17384989876764975,0.42163680969059786
730,0.27493078035564544,0.17393000879948248,0.4214780718212275
731,0.2749802753707489,0.17403961184941263,0.42173700292798805
732,0.2750296275452912,0.17413168766297396,0.42178142855665635
733,0.27507896386079767,0.1742262611958396,0.42185076597139487
734,0.27512819858430687,0.1743255718177347,0.42196853021556874
735,0.2751772661900808,0.1744211204152502,0.42205629170127584
736,0.2752263065194329,0.174504845095989,0.42198197801353526
737,0.27527532606040844,0.17459920931784573,0.42208072878909125
738,0.27532431931244483,0.17467907914411554,0.42199695415142513
739,0.27537329873535266,0.1747706801249153,0.4220263272157078
740,0.2754222279858577,0.1748554845934631,0.4220286690571112
741,0.27547114060309985,0.1749448552129168,0.42204513029278135
742,0.27552003354533655,0.1750178939976736,0.42180684196760815
743,0.2755688943224586,0.17509609175360022,0.4215957152454809
744,0.2756177355608721,0.1751751789987605,0.42146716271208484
745,0.27566649951177874,0.17524470498568478,0.4212323364065278
746,0.27571500212904876,0.17533914865342853,0.42131374754392975
747,0.27576350267516464,0.17543651225007645,0.42141488725904647
748,0.27581191672423105,0.17550638888484976,0.42128556483883567
749,0.2758602374705806,0.17559978565002696,0.4213577058027196
750,0.27590837360005954,0.17569227938804888,0.421423378995617
751,0.2759564813931655,0.17577873106409117,0.42138835142527364
752,0.2760045301910752,0.1758727235010634,0.42147671468504033
753,0.27605251385494267,0.17596745556316026,0.4215702397950781
754,0.276100444537255,0.1760500614702152,0.4215179233153577
755,0.27614851373213073,0.17613351097908472,0.42145878119062163
756,0.27619627495699306,0.1762241577603201,0.421502523199106
757,0.2762439561152739,0.1763298661399664,0.42174330178814623
758,0.2762915524067273,0.17642258013985584,0.4218301353727334
759,0.2763391471075082,0.17652346789940937,0.4220010376076973
760,0.27638673006385067,0.17663345301605846,0.42228853465557015
761,0.27643433964395947,0.17673215559858912,0.42243206863893046
762,0.2764819202857667,0.17681202609908217,0.4223516686192654
763,0.27652948936039234,0.1769236032311635,0.42264444471555107
764,0.2765769983650033,0.17703575357628196,0.42296438203115655
765,0.2766244445981121,0.17712410602455742,0.4229892597207866
766,0.27667186516483444,0.17722235882475718,0.4231280381294231
767,0.27671928339859536,0.1772915011227188,0.4229156057119666
768,0.27676669755896854,0.1773648592948943,0.4227876852312457
769,0.27681368686773966,0.17746055304799424,0.42290927207214846
770,0.2768606565393451,0.17755209003754563,0.4229853691510797
771,0.27690762240549693,0.17764217775517785,0.42303771234879317
772,0.2769545609126549,0.177740196521702,0.4231796927693612
773,0.2770014827260504,0.17783210344023045,0.42322992025097644
774,0.27704834498391884,0.17793124874796146,0.42337817901334235
775,0.2770950579454576,0.17800282354350108,0.4232171301622607
776,0.27714169160951907,0.17809029995235506,0.42323854147664447
777,0.2771880319117568,0.17817257791328034,0.4232099274785136
778,0.2772343286907959,0.17824665657275363,0.42307192509935504
779,0.27728061355550243,0.17834581346504105,0.42323955503944044
780,0.27732688618385115,0.17842326851500934,0.4231584355756055
781,0.27737311696237016,0.17852398576585504,0.4233249191114507
782,0.27741913737343116,0.1786222278424613,0.4234867945898393
783,0.2774649640888843,0.17869799081892224,0.42338983774882605
784,0.27751074340261406,0.178798384092246,0.42358734706606926
785,0.2775563604757198,0.1788810710990022,0.4235662752086599
786,0.2776027231236041,0.1789814753145256,0.4237569155210534
787,0.27764833429964914,0.1790748408378471,0.42386982784440447
788,0.27769391490359246,0.17915525620883493,0.4237902515061682
789,0.27773940697194877,0.17923059403111416,0.42365006612144723
790,0.2777847934476597,0.17931500818739673,0.4236608850204632
791,0.2778301271493825,0.17941231432365035,0.42382085085316173
792,0.27787545167763883,0.17949753064317514,0.42384795069315945
793,0.2779207688173102,0.1795961141156178,0.42402097066563
794,0.2779660530924511,0.1796689426598705,0.42390692642038524
795,0.2780112287750325,0.17975107695938244,0.42388802452275726
796,0.27805640276848753,0.17983249379101202,0.42383656872300585
797,0.2781014889287864,0.17991223007789683,0.42379850061587276
798,0.27814644538197736,0.18000817167472377,0.42396404307830715
799,0.27819138984070024,0.18011239125337755,0.4242151071809557
800,0.2782361984553218,0.18020605298953615,0.42435297996218496
801,0.2782809973599864,0.1802920380635354,0.42439165978814336
802,0.27832579461912893,0.18037352433383405,0.42437507112730954
803,0.27837053751557406,0.18047160929935244,0.4245478794743872
804,0.2784152407021476,0.18054154202175732,0.4243232874447467
805,0.27846056798298513,0.18061751019208536,0.42420802681130726
806,0.2785052570233557,0.18069113229663067,0.4241052199933872
807,0.2785498555508182,0.180787041274371,0.4242605661163958
808,0.27859443923693694,0.18086924951547728,0.42426909332681856
809,0.2786389713013782,0.1809537612020869,0.42426518419733095
810,0.27868344804683354,0.18102530362017202,0.424128529099687
811,0.27872783579214344,0.1811042637085828,0.4240936609687969
812,0.2787721999706845,0.18119846208625426,0.4242274429819298
813,0.2788165575490894,0.18127812547221697,0.42419535396156677
814,0.2788608722133719,0.18136380923942347,0.4242428552874948
815,0.278905126253161,0.1814493758170576,0.424287695986732
816,0.27894929263869955,0.1814888098706063,0.42389462163749697
817,0.27899342125497,0.18157564434393958,0.42395690982621037
818,0.2790374081399365,0.1816631928743792,0.4240287116848479
819,0.279081251427422,0.1817478713987847,0.4240683759737714
820,0.27912502060916705,0.18181616457592215,0.42388857533085095
821,0.2791687842394849,0.18191377232347858,0.4240744600562402
822,0.27921250221455346,0.18199454953730126,0.42402286737375916
823,0.2792561320026141,0.18209642935788833,0.4242558307485894
824,0.2792996330987207,0.18216858237881706,0.4241246016085201
825,0.2793431122256046,0.18224762999186825,0.4241013920197634
826,0.27938655689926517,0.18231727960382213,0.42394688949102494
827,0.27942994902199036,0.18239154418321246,0.42383071661936533
828,0.2794732738066581,0.1824679428418831,0.4237708785906642
829,0.2795165830822468,0.18253025671538028,0.4235310083206219
830,0.27955983778953747,0.18261644975766067,0.4235963355200642
831,0.27960307992146116,0.1827008044485581,0.42364300910001296
832,0.2796461260603365,0.18277844619638636,0.4236075758136196
833,0.2796891060543378,0.18287035114124053,0.4237348167056287
834,0.27973203783950096,0.18295598447070488,0.4237968753679558
835,0.2797749180154,0.18304856808707776,0.42393944995504396
836,0.2798177330540405,0.1831488850489392,0.42416786151377334
837,0.2798605466772829,0.1832266688915961,0.42407837976125545
838,0.2799033293198547,0.18331658661383116,0.4241888579542072
839,0.2799461090279977,0.183384301087325,0.4240875126847878
840,0.27998884547565084,0.18346016437699844,0.4240387967901677
841,0.2800315027665017,0.1835595961424949,0.42425970386329465
842,0.2800741376273467,0.18361967335675541,0.4240345879316747
843,0.28011666413023695,0.18369634795234674,0.4239909898508003
844,0.2801591405141165,0.1837779776965212,0.4239959678811197
845,0.28020159643110154,0.1838483882374726,0.4238622783522214
846,0.28024401230492835,0.1839331091930626,0.42392152853413356
847,0.2802864205369734,0.18401602119155983,0.4239595008538089
848,0.28032872164831396,0.18410832851819756,0.4241168927499241
849,0.2803709115068991,0.18420817605858325,0.42435500335720494
850,0.2804130593469626,0.18429311341639026,0.42442255692182596
851,0.28045519632483273,0.18438864337976718,0.4246081247524754
852,0.2804972769658296,0.18447093066177822,0.4246302428050003
853,0.28053934595847907,0.18454058549906507,0.4245049104458276
854,0.2805813982849802,0.18462738510471144,0.42459072223903976
855,0.28062340619965526,0.18470641363438162,0.42456119133800735
856,0.2806654072250391,0.18480589758920943,0.4247888652590693
857,0.28070727352094704,0.18487870328149658,0.4247988572461017
858,0.2807489837296109,0.18497081894455739,0.4249471766465791
859,0.28079067707196315,0.18502885827263274,0.4247201224539222
860,0.2808323666006858,0.185129284147841,0.4249662402708164
861,0.28087404238986063,0.18522028436480323,0.4251016291939708
862,0.2809157109521451,0.18529191012118534,0.4249839333244001
863,0.2809572892789949,0.1853770288411194,0.42505812914135377
864,0.2809987946040827,0.18547130226564254,0.42523835562449425
865,0.2810402779326935,0.18555994595083317,0.4253486598052168
866,0.2810817209427322,0.185643183651889,0.42540729381547765
867,0.2811229828461371,0.1857303851666186,0.42550515719090737
868,0.281164241100832,0.18581575115516408,0.42558607575295093
869,0.281205439476448,0.1858895461002896,0.42553472154706495
870,0.28124656921652125,0.18596430613809817,0.4254809142604011
871,0.28128768839818646,0.18604874741183297,0.4255608487840906
872,0.28132878334182604,0.1861201538587672,0.425506926035192
873,0.2813698471070402,0.1862107132419409,0.42564862620127886
874,0.2814108853837258,0.18629731798973104,0.4257323614673503
875,0.28145190729155983,0.18635078142029554,0.4254501048275764
876,0.2814928834694657,0.18641944522229045,0.4253408816474381
877,0.2815337738885491,0.18650035040704394,0.425380977867594
878,0.2815746513720742,0.18657866650561347,0.4253951549876003
879,0.28161547217655175,0.18664806589440788,0.42529036396476055
880,0.28165622636279425,0.1867268326765665,0.42529475097557334
881,0.28169692633746135,0.1867987325054692,0.42524374026387574
882,0.2817375465437203,0.1868827336207105,0.4253156141207077
883,0.2817780790738621,0.18696696258233766,0.4253942414456229
884,0.2818186068573234,0.18705512402079674,0.4255119171723476
885,0.2818591345141547,0.1871544669817297,0.4257863049856926
886,0.2818996487354507,0.18723650138638934,0.42584322064407976
887,0.2819401455416103,0.18731895262010875,0.42590570058956195
888,0.2819805490954114,0.1874110659883064,0.4260730505744147
889,0.2820209286355323,0.1874989924702537,0.4261924845377826
890,0.28206125368390694,0.1875759418097611,0.4261256628500832
891,0.2821015113821136,0.18763760414172587,0.42594251625867935
892,0.28214170581094133,0.18772172735669856,0.42602051056307416
893,0.2821818852332001,0.18780500594832425,0.42609981934870705
894,0.2822220536318645,0.1878798521363819,0.42613154571176853
895,0.28226217039081125,0.18796594510065784,0.4262345971304423
896,0.2823022783663285,0.18803043855584817,0.42607562813823535
897,0.2823423570533369,0.18811493697825504,0.42616302120185784
898,0.28238235696741476,0.18819797971800284,0.4262331390278315
899,0.28242234744176464,0.18829188968738894,0.42642490119834325
900,0.28246230779204806,0.18836947187881578,0.42643087889368175
901,0.28250218975009284,0.18844300682041001,0.4263821989722472
902,0.2825420520575336,0.1885157915060736,0.4263418005811336
903,0.2825818879740615,0.18858833240552816,0.4262866202090726
904,0.28262164635537435,0.18867472459454357,0.4264026641726319
905,0.28266136775641637,0.1887642557592286,0.4265453466068606
906,0.2827010802643524,0.18884232310770993,0.4264989420312287
907,0.2827556596320039,0.188965673456104,0.4267766701136942
908,0.28279531891708853,0.18903759618342034,0.42671149469137093
909,0.28283497221418125,0.18910977760856285,0.426689204506145
910,0.282874585069779,0.18920142318860422,0.42685556754522563
911,0.2829141389391343,0.18929100820833938,0.4270029603882411
912,0.2829536513459771,0.18936538152243323,0.4269930059164111
913,0.28299308958298364,0.18942740157742455,0.4268386234282566
914,0.28303246519555547,0.18950720169877477,0.42689392524062986
915,0.2830718329063554,0.18959285676665513,0.42699901054418565
916,0.28311119981285576,0.1896435382083281,0.4267422612634214
917,0.2831505072817196,0.18970620121500253,0.4265944182116985
918,0.2831897495251564,0.1897808617649238,0.426587211569368
919,0.2832289478573263,0.18985044996448328,0.4265019315697025
920,0.2832680945475336,0.1899221146907597,0.42644603147384685
921,0.28330722178216006,0.18999132645153524,0.42638397177647924
922,0.2833462967916609,0.19007319421300065,0.42644656762101973
923,0.28338535902907874,0.19014449350015256,0.4264395485056398
924,0.2834243160103228,0.190221111201695,0.4264573557917479
925,0.28346317248990915,0.19029786205464946,0.42649012474222825
926,0.2835020261911374,0.1903607061511714,0.4263110564454121
927,0.28354076468975487,0.19043108969756747,0.4262565125695152
928,0.28357948499653723,0.19049736428182462,0.42615378978501073
929,0.28361813628492355,0.19056591723863703,0.42607234829657376
930,0.2836565694609803,0.1906353006127851,0.42599711136123675
931,0.28369495092267605,0.19070000729796138,0.42591223455925636
932,0.28373332524941164,0.1907674689863141,0.4258123503840894
933,0.283771628119169,0.19085352545408282,0.42594064548905586
934,0.28380990998050126,0.19093800658393387,0.4260525995996223
935,0.2838481681718331,0.19101731509858022,0.42610697399252806
936,0.2838864218689249,0.19109859592200293,0.4262183821152371
937,0.2839246716085189,0.19117833486626726,0.42627747264101845
938,0.2839628681240136,0.19125759878761325,0.4263334412118752
939,0.2840010532714875,0.19133033871819632,0.4263265330755465
940,0.2840391487317836,0.191403604128982,0.42632193850812183
941,0.28407723679447394,0.1914853506134891,0.4264178507003627
942,0.28411531938810614,0.19156943906399287,0.4265403587922033
943,0.28415337059273754,0.19164499323653042,0.4265633320444742
944,0.28419139284973616,0.19172266206976848,0.42660462071588806
945,0.28422939892628163,0.19178761899425156,0.4265175057925761
946,0.28426736980715095,0.19185179954260667,0.4264215821373507
947,0.2843053288197493,0.19193663277657175,0.42653845902797
948,0.2843432783851144,0.1920071162456452,0.42651223681872436
949,0.2843811506197159,0.1920782642948361,0.4264830942707898
950,0.28441902139491027,0.19214919355072413,0.42645651613637353
951,0.28445683930677496,0.1922231196066551,0.42646231598798284
952,0.28449464587069523,0.19228173904970558,0.42632780017581084
953,0.2845324418498377,0.19235212225586099,0.42630346774737987
954,0.2845699143883865,0.19242621657921735,0.4263159873974855
955,0.2846072678275978,0.19251067320379858,0.42643833753634514
956,0.2846446160183164,0.19258013056762252,0.426404529544564
957,0.28468192648327406,0.192657120511286,0.4264467484414944
958,0.28471918060460333,0.1927414352079964,0.4265729020948533
959,0.2847563752779042,0.1928242028559096,0.4266797774199665
960,0.28479356617501045,0.1928970179853177,0.4266826159856134
961,0.2848307334681135,0.19295967677889062,0.4265507904384083
962,0.284867844521863,0.19304225246799922,0.42665580161216876
963,0.2849048251141332,0.19310332423869853,0.42651417179492457
964,0.28494176474666677,0.19318723258683143,0.4266392797311798
965,0.28497868609658894,0.19327349729323884,0.4267930110040291
966,0.28501560244596724,0.1933530840287694,0.4268696522621646
