Nodes,Fairness,CostV,CostS
453,0.08906324815788781,0.0004710834212820217,0.0010314519069371086
454,0.08906439349659558,0.00047118961774352295,0.0010306785642888992
455,0.0890655281840265,0.00047130916889376036,0.0010306094008470659
456,0.08906664619696864,0.00047143349079849364,0.0010307780328019575
457,0.08906775623791856,0.0004715341628712937,0.0010300405874389361
458,0.08906885090957786,0.00047163060835479266,0.001029115276048435
459,0.08906994462095148,0.0004717321463372782,0.0010285023507403273
460,0.08907103601497873,0.00047184031729465866,0.0010281874632293761
461,0.089072121147482,0.00047194117501139267,0.0010277006407279755
462,0.08907316706519935,0.00047203045341310303,0.0010267185515108418
463,0.08907421201436753,0.0004721228381315891,0.001025695945048806
464,0.08907524174889908,0.00047222456445764624,0.0010253339352820532
465,0.0890762706237489,0.0004723317988449967,0.0010251779263759841
466,0.08907729392697802,0.0004724250953515755,0.0010243261436445564
467,0.08907830955279895,0.00047249903692655234,0.0010230431871921938
468,0.08907931683406302,0.00047258602771088837,0.001022080241120596
469,0.08908030820146066,0.0004726797528455903,0.0010216156308352775
470,0.08908127473290553,0.00047277334776329473,0.0010211238628730888
471,0.08908221496446134,0.0004728627838892593,0.0010206162458164005
472,0.0890831487576074,0.0004729416990104342,0.0010193763009715784
473,0.089084068127771,0.0004730276531486611,0.0010188191584318011
474,0.08908498260943912,0.0004731210729295436,0.0010186993492094841
475,0.0890858882658342,0.0004732094366779601,0.0010182296238569625
476,0.08908678374174088,0.00047329340992689,0.001017721044724967
477,0.08908766953484533,0.00047339214585555956,0.00101780285984722
478,0.08908853967026403,0.00047346135632695123,0.001016317835568869
479,0.08908940442591019,0.00047354914665453647,0.0010160012460224638
480,0.08909022995843652,0.00047362864500340916,0.001015537786383733
481,0.08909105048870705,0.00047370392075384964,0.001014735109731099
482,0.08909186886337139,0.00047378132668362096,0.0010142108891244457
483,0.08909266557402663,0.00047385256031341934,0.0010132221897741274
484,0.08909341388768319,0.0004739164944894015,0.00101234620597246
485,0.0890941599871026,0.0004739912190122409,0.0010119590640407003
486,0.08909490474498791,0.0004740433051118504,0.001010614906156436
487,0.08909564592303822,0.0004741074687495966,0.0010097201723344622
488,0.08909637933800862,0.000474176075210739,0.0010092770167255132
489,0.08909708266986027,0.00047425080068162913,0.0010091619623294828
490,0.08909774527238876,0.0004743064486680051,0.001008142218405658
491,0.08909840481251838,0.0004743667485045879,0.0010073536356748237
492,0.08909902910010747,0.00047443416710980205,0.0010072390483255105
493,0.08909964635743951,0.00047449017683601414,0.0010064166158281485
494,0.08910026158819957,0.0004745477342566028,0.0010056849477501019
495,0.0891008690694719,0.00047460457007949993,0.001005087904542067
496,0.08910146043441888,0.0004746556909200856,0.001004138550899605
497,0.08910200132884899,0.0004746888164028095,0.0010026077507587394
498,0.08910253900699028,0.0004747343376365912,0.0010016445152111865
499,0.08910307199822035,0.0004747808249149943,0.0010007070050763332
500,0.08910358753196096,0.0004748270113988367,0.0009998279073857167
501,0.0891040868501796,0.00047486501465806685,0.000998665882839304
502,0.08910458051624921,0.00047491152938080737,0.0009979709147527446
503,0.08910506757287526,0.00047495562300031285,0.0009971876041419533
504,0.08910549294406073,0.00047499547250307467,0.0009965701275178832
505,0.08910590602709961,0.00047503107924649847,0.000995533608526348
506,0.08910630282791712,0.00047506474069174424,0.0009945854526126844
507,0.08910669037331787,0.0004751003187456925,0.000993715740735564
508,0.08910707640173074,0.0004751343422524055,0.000992703947223564
509,0.08910745479565114,0.0004751649461069028,0.0009914755936498898
510,0.08910782373806478,0.0004751981340996433,0.0009907007035757642
511,0.0891081914851223,0.00047523264875412043,0.0009899808497373754
512,0.08910855703942966,0.00047526187287017874,0.0009888255394345624
513,0.08910889450406248,0.0004752944018048624,0.000988112730067538
514,0.08910921042074083,0.00047532169352773086,0.0009871096663288466
515,0.08910952515696426,0.0004753530363030389,0.0009865932659893465
516,0.08910981782323976,0.00047538123090778446,0.0009858648314680903
517,0.08911009959256821,0.0004754060978561909,0.0009849652476025138
518,0.0891103769316309,0.0004754290335664086,0.0009838744942061248
519,0.08911064470792893,0.0004754579441980115,0.0009836963188522391
520,0.08911089834071899,0.0004754760823672978,0.0009824025163367087
521,0.0891111506816242,0.00047550083634994976,0.0009817701268327644
522,0.08911140119035293,0.0004755233905825033,0.0009809599745686664
523,0.08911163493979032,0.00047554359406759106,0.0009799727000932518
524,0.08911185309571897,0.00047556285049378294,0.0009791166430676
525,0.08911206551671474,0.00047558482553045593,0.0009786676607117467
526,0.08911226661228563,0.00047560222605751574,0.000977792663250763
527,0.08911245564824297,0.0004756153945238683,0.0009765422404752018
528,0.08911259770072782,0.0004756276459219158,0.0009754929448113377
529,0.08911270464210265,0.0004756380607048887,0.000974876526084028
530,0.08911278721634455,0.00047564558138607374,0.0009739520188545926
531,0.08911281199436308,0.00047564763715321847,0.0009728193054956654
532,0.08911283345282114,0.0004756495609451493,0.0009717080990717188
533,0.08911285082126069,0.00047565102186140733,0.0009704534872916662
